GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700201,485,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20180501,TOR,CLE,41700201485,22310,0,2544|201145|202684|203903|203918,0,PS,2018,1627832,-7.0,PG,Point of Attack,-0.06,MISS Clarkson 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700202,176,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20180503,TOR,CLE,41700202176,8370,0,2544|2594|201145|203903|203918,0,PS,2018,1627832,-8.0,PG,Point of Attack,-0.06,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700202,239,201588,George Hill,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20180503,TOR,CLE,41700202239,11300,0,2544|2594|2747|201567|201588,0,PS,2018,1627832,-6.0,PG,Point of Attack,-0.06,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,437,201588,George Hill,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20180503,TOR,CLE,41700202437,21560,0,2594|2747|201145|201588|202684,0,PS,2018,1627832,11.0,PG,Point of Attack,-0.06,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,550,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,162,1,0,20180503,TOR,CLE,41700202550,27150,0,2594|2747|201145|201567|201588,0,PS,2018,202685|1627832,20.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700203,20,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20180505,CLE,TOR,4170020320,1130,0,2544|2594|2747|201567|201588,0,PS,2018,1627832,1.0,PG,Point of Attack,-0.06,MISS G. Hill 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,62,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180505,CLE,TOR,4170020362,3040,0,2544|2594|2747|201567|201588,0,PS,2018,1627832,8.0,PG,Point of Attack,-0.06,James 2' Running Reverse Dunk Shot (6 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,129,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,0,20180505,CLE,TOR,41700203129,5920,0,201145|201588|202684|203903|203918,0,PS,2018,1627832,5.0,PG,Point of Attack,-0.06,MISS Thompson 11' Hook Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700203,140,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180505,CLE,TOR,41700203140,6260,0,201145|201567|202684|203903|203918,0,PS,2018,1627783|1627832,5.0,,,,,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700203,211,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20180505,CLE,TOR,41700203211,9780,0,2544|2747|201145|202684|203903,0,PS,2018,1627832,3.0,PG,Point of Attack,-0.06,MISS Clarkson 3PT Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700203,331,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20180505,CLE,TOR,41700203331,14990,0,2544|2594|2747|201567|201588,0,PS,2018,1627832,15.0,PG,Point of Attack,-0.06,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,458,201588,George Hill,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180505,CLE,TOR,41700203458,21240,0,2594|201145|201567|201588|203918,0,PS,2018,201586|1627832,14.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700203,465,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,0,20180505,CLE,TOR,41700203465,21580,0,2594|201145|201567|201588|203918,0,PS,2018,1627832,14.0,PG,Point of Attack,-0.06,MISS Green 26' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700203,497,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,0,20180505,CLE,TOR,41700203497,22870,0,2544|201145|202684|203903|203918,0,PS,2018,1627832,12.0,PG,Point of Attack,-0.06,MISS Clarkson 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700203,513,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,169,1,0,20180505,CLE,TOR,41700203513,23450,0,2544|2747|201145|202684|203903,0,PS,2018,1627832,8.0,PG,Point of Attack,-0.06,MISS Clarkson 22' Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700204,50,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,251,1,1,20180507,CLE,TOR,4170020450,3100,0,2544|2594|2747|201567|201588,1,PS,2018,1627832,3.0,PG,Point of Attack,-0.06,Korver 30' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700204,65,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180507,CLE,TOR,4170020465,4140,0,2544|2594|2747|201567|201588,1,PS,2018,1627832,6.0,PG,Point of Attack,-0.06,Smith 1' Cutting Layup Shot (6 PTS) (James 2 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700204,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20180507,CLE,TOR,41700204100,6360,0,2544|2594|2747|201567|201588,0,PS,2018,1627832,8.0,PG,Point of Attack,-0.06,MISS Love 1' Driving Reverse Layup,C,Versatile Big,2.53
Shot Chart Detail,41700204,149,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20180507,CLE,TOR,41700204149,8160,0,2544|201145|202684|203903|1626224,1,PS,2018,202685|1627832,4.0,,,,,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700204,156,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180507,CLE,TOR,41700204156,8590,0,2544|201145|202684|203903|1626224,1,PS,2018,1627832,6.0,PG,Point of Attack,-0.06,Osman 1' Driving Layup (2 PTS) (Thompson 2 AST),SF,Stationary Shooter,-0.54
Shot Chart Detail,41700204,432,201588,George Hill,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20180507,CLE,TOR,41700204432,20080,0,2544|2747|201567|201588|1626224,0,PS,2018,202685|1627832,21.0,,,,,PG,Primary Ball Handler,-0.03
