GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,520,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180414,PHI,MIA,41700121520,19240,0,101141|101161|201158|203496|1627732,0,PS,2018,203482,,PF,Anchor Big,1.46,Simmons 2' Driving Dunk (14 PTS),PG,Shot Creator,0.84,
Shot Chart Detail,41700121,557,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20180414,PHI,MIA,41700121557,20760,0,101141|101161|201158|203496|1628365,1,PS,2018,203482,10.0,PF,Anchor Big,1.46,Belinelli 26' 3PT Jump Shot (18 PTS) (Fultz 4 AST),SG,Off Screen Shooter,0.38,1628365.0
Shot Chart Detail,41700121,564,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180414,PHI,MIA,41700121564,21390,0,101141|101161|201158|203496|1628365,0,PS,2018,203482,12.0,PF,Anchor Big,1.46,MISS Covington 7' Running Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700121,587,200755,JJ Redick,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20180414,PHI,MIA,41700121587,22070,0,101141|200755|201158|203496|1628365,1,PS,2018,203482,16.0,PF,Anchor Big,1.46,Redick 26' 3PT Pullup Jump Shot (19 PTS) (Belinelli 2 AST),SG,Off Screen Shooter,1.77,201158.0
Shot Chart Detail,41700121,604,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20180414,PHI,MIA,41700121604,23040,0,101141|200755|201158|203496|1628365,0,PS,2018,203482,12.0,PF,Anchor Big,1.46,MISS Ilyasova 22' Step Back Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700121,631,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180414,PHI,MIA,41700121631,23780,0,101161|200755|203496|203967|1627732,0,PS,2018,203482,14.0,PF,Anchor Big,1.46,MISS Johnson 2' Driving Layup,C,Roll + Cut Big,-1.57,
Shot Chart Detail,41700121,693,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180414,PHI,MIA,41700121693,26160,0,101141|200755|201158|203967|1627732,0,PS,2018,1626159|203482,22.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700122,163,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20180416,PHI,MIA,41700122163,6960,0,101141|200755|201158|1626158|1628365,0,PS,2018,2548|203482,9.0,,,,,SG,Slasher,-0.76,
Shot Chart Detail,41700122,177,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20180416,PHI,MIA,41700122177,7340,0,200755|201158|203967|1626158|1628365,0,PS,2018,203482,7.0,PF,Anchor Big,1.46,MISS Saric 15' Fadeaway Jumper,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700122,243,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20180416,PHI,MIA,41700122243,9800,0,101141|201158|203496|203967|1627732,0,PS,2018,1626159|203482,-1.0,,,,,PG,Shot Creator,0.84,
Shot Chart Detail,41700122,281,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,0,20180416,PHI,MIA,41700122281,10770,0,101141|101161|201158|203496|1627732,0,PS,2018,203482,-6.0,PF,Anchor Big,1.46,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700122,431,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,41700122431,16420,0,101161|200755|203496|203967|1627732,0,PS,2018,203482,-8.0,PF,Anchor Big,1.46,Johnson 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.57,
Shot Chart Detail,41700122,437,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20180416,PHI,MIA,41700122437,16610,0,101161|200755|203496|203967|1627732,0,PS,2018,201949|203482,-11.0,,,,,PG,Shot Creator,0.84,
Shot Chart Detail,41700122,505,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20180416,PHI,MIA,41700122505,19420,0,101141|101161|201158|203496|204456,0,PS,2018,203482,-12.0,PF,Anchor Big,1.46,MISS Ilyasova 10' Layup,PF,Stretch Big,0.25,
Shot Chart Detail,41700122,522,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20180416,PHI,MIA,41700122522,19770,0,101161|200755|201158|203496|204456,0,PS,2018,203482,-14.0,PF,Anchor Big,1.46,MISS Belinelli 28' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700122,538,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20180416,PHI,MIA,41700122538,20810,0,101161|200755|201158|203496|204456,0,PS,2018,203482,-16.0,PF,Anchor Big,1.46,MISS Johnson 1' Turnaround Hook Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,41700122,545,200755,JJ Redick,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180416,PHI,MIA,41700122545,21000,0,101161|200755|201158|203496|204456,1,PS,2018,203482,-14.0,PF,Anchor Big,1.46,Redick 1' Driving Layup (10 PTS) (McConnell 1 AST),SG,Off Screen Shooter,1.77,204456.0
Shot Chart Detail,41700122,583,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,273,1,0,20180416,PHI,MIA,41700122583,22330,0,101141|200755|201158|203967|1627732,0,PS,2018,203482,-16.0,PF,Anchor Big,1.46,MISS Saric 28' 3PT Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700122,585,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20180416,PHI,MIA,41700122585,22390,0,101141|200755|201158|203967|1627732,1,PS,2018,203482,-13.0,PF,Anchor Big,1.46,Saric 27' 3PT Jump Shot (16 PTS) (Redick 3 AST),PF,Athletic Finisher,0.51,200755.0
Shot Chart Detail,41700122,589,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180416,PHI,MIA,41700122589,22730,0,101141|200755|201158|203967|1627732,1,PS,2018,203482,-11.0,PF,Anchor Big,1.46,Ilyasova Running Layup (12 PTS) (Simmons 5 AST),PF,Stretch Big,0.25,1627732.0
Shot Chart Detail,41700122,604,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20180416,PHI,MIA,41700122604,23410,0,101141|200755|201158|203967|1627732,1,PS,2018,203482,-8.0,PF,Anchor Big,1.46,Saric 26' 3PT Jump Shot (21 PTS) (Simmons 6 AST),PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700122,609,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180416,PHI,MIA,41700122609,23700,0,101141|200755|201158|203967|1627732,1,PS,2018,203482,,PF,Anchor Big,1.46,Simmons 1' Running Dunk (19 PTS) (Redick 4 AST),PG,Shot Creator,0.84,200755.0
Shot Chart Detail,41700122,623,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20180416,PHI,MIA,41700122623,24770,0,101141|200755|201158|203967|1627732,0,PS,2018,203482,-7.0,PF,Anchor Big,1.46,MISS Saric 28' 3PT Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700122,657,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20180416,PHI,MIA,41700122657,26060,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196|203482,-4.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700122,659,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,41700122659,26110,0,101141|200755|203496|203967|1627732,0,PS,2018,201609|203482,-2.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700122,678,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20180416,PHI,MIA,41700122678,27150,0,200755|201158|203496|203967|1627732,0,PS,2018,203482,-6.0,PF,Anchor Big,1.46,MISS Simmons 2' Driving Layup,PG,Shot Creator,0.84,
Shot Chart Detail,41700122,686,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,207,1,1,20180416,PHI,MIA,41700122686,27450,0,200755|201158|203496|203967|1627732,0,PS,2018,203482,-6.0,PF,Anchor Big,1.46,Belinelli 21' Step Back Jump Shot (16 PTS),SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700123,94,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,134,1,1,20180419,MIA,PHI,4170012394,3950,0,101161|201158|203496|203967|1627732,1,PS,2018,203482,1.0,PF,Anchor Big,1.46,Belinelli 18' Pullup Jump Shot (2 PTS) (Simmons 2 AST),SG,Off Screen Shooter,0.38,1627732.0
Shot Chart Detail,41700123,103,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20180419,MIA,PHI,41700123103,4230,0,101141|101161|200755|201158|1627732,1,PS,2018,203482,2.0,PF,Anchor Big,1.46,Belinelli 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST),SG,Off Screen Shooter,0.38,1627732.0
Shot Chart Detail,41700123,137,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180419,MIA,PHI,41700123137,5840,0,101141|101161|200755|201158|1627732,1,PS,2018,203482,11.0,PF,Anchor Big,1.46,Johnson 1' Hook Shot (2 PTS) (Redick 2 AST),C,Roll + Cut Big,-1.57,200755.0
Shot Chart Detail,41700123,158,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20180419,MIA,PHI,41700123158,6350,0,101141|200755|201158|203954|1628365,0,PS,2018,203482,7.0,PF,Anchor Big,1.46,MISS Embiid 25' 3PT Jump Shot,C,Post Scorer,1.73,
Shot Chart Detail,41700123,211,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,0,20180419,MIA,PHI,41700123211,8350,0,101141|200755|203954|1626147|1628365,0,PS,2018,203482,4.0,PF,Anchor Big,1.46,MISS Ilyasova 20' Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700123,303,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20180419,MIA,PHI,41700123303,11440,0,101161|201158|203496|203967|1627732,0,PS,2018,203482,1.0,PF,Anchor Big,1.46,MISS Belinelli 22' Fadeaway Jumper,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700123,366,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20180419,MIA,PHI,41700123366,13510,0,101141|200755|201158|203954|1627732,1,PS,2018,203482,-0.0,PF,Anchor Big,1.46,Embiid 26' 3PT Jump Shot (9 PTS) (Simmons 7 AST),C,Post Scorer,1.73,1627732.0
Shot Chart Detail,41700123,387,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,111,328,1,0,20180419,MIA,PHI,41700123387,14400,0,200755|203496|203954|203967|1627732,0,PS,2018,203482,-1.0,PF,Anchor Big,1.46,MISS Simmons 35' 3PT Running Jump Shot,PG,Shot Creator,0.84,
Shot Chart Detail,41700123,497,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20180419,MIA,PHI,41700123497,18800,0,101161|201158|203967|1626147|1627732,1,PS,2018,203482,1.0,PF,Anchor Big,1.46,Saric 25' 3PT Jump Shot (15 PTS) (Belinelli 1 AST),PF,Athletic Finisher,0.51,201158.0
Shot Chart Detail,41700123,504,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,MIA,PHI,41700123504,19100,0,101161|201158|203967|1626147|1627732,0,PS,2018,203482|2548,3.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,41700123,600,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20180419,MIA,PHI,41700123600,22700,0,101141|200755|203496|203954|1627732,1,PS,2018,203482,8.0,PF,Anchor Big,1.46,Ilyasova 27' 3PT Jump Shot (8 PTS) (Covington 2 AST),PF,Stretch Big,0.25,203496.0
Shot Chart Detail,41700123,641,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20180419,MIA,PHI,41700123641,24020,0,101141|201158|203496|203967|1627732,1,PS,2018,203482,8.0,PF,Anchor Big,1.46,Simmons 4' Hook Shot (17 PTS) (Belinelli 3 AST),PG,Shot Creator,0.84,201158.0
Shot Chart Detail,41700123,732,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20180419,MIA,PHI,41700123732,28570,0,201158|203496|203967|204456|1627732,0,PS,2018,203482,19.0,PF,Anchor Big,1.46,Olynyk BLOCK (2 BLK),PF,Athletic Finisher,0.51,
Shot Chart Detail,41700123,738,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180419,MIA,PHI,41700123738,28760,0,201158|203496|203967|204456|1627732,0,PS,2018,203482,19.0,PF,Anchor Big,1.46,Olynyk BLOCK (3 BLK),PF,Athletic Finisher,0.51,
Shot Chart Detail,41700124,120,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20180421,MIA,PHI,41700124120,4660,0,101161|201158|203496|203967|1627732,0,PS,2018,203482,5.0,PF,Anchor Big,1.46,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700124,126,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20180421,MIA,PHI,41700124126,4900,0,101161|201158|203496|203967|1627732,0,PS,2018,203482,7.0,PF,Anchor Big,1.46,Simmons 11' Jump Shot (2 PTS),PG,Shot Creator,0.84,
Shot Chart Detail,41700124,203,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,20180421,MIA,PHI,41700124203,7660,0,101141|101161|200755|201158|204456,1,PS,2018,203482,-0.0,PF,Anchor Big,1.46,Redick 20' Jump Shot (4 PTS) (Belinelli 1 AST),SG,Off Screen Shooter,1.77,201158.0
Shot Chart Detail,41700124,230,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20180421,MIA,PHI,41700124230,8880,0,101141|101161|200755|201158|1627732,0,PS,2018,203482,1.0,PF,Anchor Big,1.46,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700124,236,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180421,MIA,PHI,41700124236,9130,0,101141|101161|200755|201158|1627732,0,PS,2018,203482,-0.0,PF,Anchor Big,1.46,Johnson 2' Driving Layup (6 PTS),C,Roll + Cut Big,-1.57,
Shot Chart Detail,41700124,554,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20180421,MIA,PHI,41700124554,20720,0,101141|201158|203954|1626147|1627732,0,PS,2018,203482,-8.0,PF,Anchor Big,1.46,MISS Belinelli 24' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700124,557,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180421,MIA,PHI,41700124557,20840,0,101141|201158|203954|1626147|1627732,1,PS,2018,203482,-8.0,PF,Anchor Big,1.46,Ilyasova 1' Driving Layup (4 PTS) (Simmons 9 AST),PF,Stretch Big,0.25,1627732.0
Shot Chart Detail,41700124,577,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20180421,MIA,PHI,41700124577,21590,0,101141|200755|201158|203954|1627732,1,PS,2018,203482,-4.0,PF,Anchor Big,1.46,Ilyasova 26' 3PT Jump Shot (8 PTS) (Belinelli 2 AST),PF,Stretch Big,0.25,201158.0
Shot Chart Detail,41700125,94,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,20180424,PHI,MIA,4170012594,3820,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159|203482,4.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700125,96,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,147,1,0,20180424,PHI,MIA,4170012596,3940,0,101161|201158|203496|203967|1627732,0,PS,2018,203482,4.0,PF,Anchor Big,1.46,MISS Simmons 15' Fadeaway Jumper,PG,Shot Creator,0.84,
Shot Chart Detail,41700125,100,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20180424,PHI,MIA,41700125100,4250,0,101161|201158|203496|203967|1627732,0,PS,2018,1626159|203482,1.0,,,,,C,Roll + Cut Big,-1.57,
