GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700111,184,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,144,1,0,20180415,BOS,MIL,41700111184,9170,0,201143|202694|1626179|1628369|1628400,0,PS,2018,203507|203089,2.0,,,,,PF,Shot Creator,0.06,
Shot Chart Detail,41700111,320,1626179,Terry Rozier,1610612738,Boston Celtics,3,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20180415,BOS,MIL,41700111320,14750,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,0.0,PF,Helper,1.22,Rozier 25' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700111,329,201143,Al Horford,1610612738,Boston Celtics,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,180,1,1,20180415,BOS,MIL,41700111329,15460,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,0.0,PF,Helper,1.22,Horford 19' Step Back Jump Shot (10 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,41700111,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20180415,BOS,MIL,41700111342,16230,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203507,2.0,PF,Helper,1.22,Brown 3' Cutting Dunk Shot (11 PTS) (Horford 2 AST),SG,Shot Creator,-0.03,201143.0
Shot Chart Detail,41700111,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20180415,BOS,MIL,41700111347,16500,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,2.0,PF,Helper,1.22,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700111,360,201143,Al Horford,1610612738,Boston Celtics,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20180415,BOS,MIL,41700111360,17220,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,0.0,PF,Helper,1.22,MISS Horford 3' Driving Layup,C,Versatile Big,-0.13,
Shot Chart Detail,41700111,385,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20180415,BOS,MIL,41700111385,17990,0,201143|202694|1626179|1627759|1628369,1,PS,2018,203507,-2.0,PF,Helper,1.22,Morris Sr. 3PT Jump Shot (11 PTS) (Rozier 2 AST),PF,Shot Creator,0.06,1626179.0
Shot Chart Detail,41700111,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20180415,BOS,MIL,41700111395,18890,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203507,5.0,PF,Helper,1.22,Brown 26' 3PT Jump Shot (16 PTS),SG,Shot Creator,-0.03,
Shot Chart Detail,41700111,429,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20180415,BOS,MIL,41700111429,20530,0,201143|202694|203499|1628369|1628400,0,PS,2018,203507|203114,3.0,,,,,PF,Shot Creator,0.06,
Shot Chart Detail,41700111,478,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180415,BOS,MIL,41700111478,23020,0,202328|202694|203499|1627759|1628369,1,PS,2018,203507,8.0,PF,Helper,1.22,Brown 2' Cutting Layup Shot (18 PTS) (Tatum 2 AST),SG,Shot Creator,-0.03,1628369.0
Shot Chart Detail,41700111,545,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20180415,BOS,MIL,41700111545,25450,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203507|202339,7.0,,,,,PF,Shot Creator,0.06,
Shot Chart Detail,41700111,559,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,27,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20180415,BOS,MIL,41700111559,26130,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,10.0,PF,Helper,1.22,Morris Sr. 8' Tip Dunk Shot (19 PTS),PF,Shot Creator,0.06,
Shot Chart Detail,41700111,561,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,20180415,BOS,MIL,41700111561,26120,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,8.0,PF,Helper,1.22,MISS Morris Sr. 8' Driving Floating Jump Shot,PF,Shot Creator,0.06,
Shot Chart Detail,41700111,666,201143,Al Horford,1610612738,Boston Celtics,5,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20180415,BOS,MIL,41700111666,30800,1,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,1.0,PF,Helper,1.22,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700111,668,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20180415,BOS,MIL,41700111668,30980,1,201143|202694|1626179|1627759|1628369,1,PS,2018,203507|203114,3.0,,,,,SF,Shot Creator,-0.75,1626179.0
Shot Chart Detail,41700112,7,201143,Al Horford,1610612738,Boston Celtics,1,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20180417,BOS,MIL,417001127,210,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,0.0,PF,Helper,1.22,MISS Horford 5' Turnaround Hook Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700112,136,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20180417,BOS,MIL,41700112136,6620,0,202328|202694|1626179|1627759|1627824,0,PS,2018,203507,11.0,PF,Helper,1.22,MISS Yabusele 26' 3PT Jump Shot,PF,Stretch Big,-0.73,
Shot Chart Detail,41700112,194,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20180417,BOS,MIL,41700112194,8270,0,202328|202694|203499|1627824|1628369,0,PS,2018,203507,11.0,PF,Helper,1.22,MISS Yabusele 26' 3PT Jump Shot,PF,Stretch Big,-0.73,
Shot Chart Detail,41700112,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20180417,BOS,MIL,41700112205,8770,0,202328|202694|203499|1627824|1628369,0,PS,2018,203507,7.0,PF,Helper,1.22,MISS Tatum 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700112,228,203382,Aron Baynes,1610612738,Boston Celtics,2,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,BOS,MIL,41700112228,9810,0,202694|203382|203499|1626179|1628369,0,PS,2018,203507,5.0,PF,Helper,1.22,Baynes 1' Tip Layup Shot (2 PTS),C,Post Scorer,-1.94,
Shot Chart Detail,41700112,264,201143,Al Horford,1610612738,Boston Celtics,2,4,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20180417,BOS,MIL,41700112264,11560,0,201143|203382|203499|1626179|1627759,0,PS,2018,203507,5.0,PF,Helper,1.22,Horford 6' Turnaround Fadeaway Bank Jump Shot (7 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,41700112,297,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20180417,BOS,MIL,41700112297,13720,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,7.0,PF,Helper,1.22,Morris Sr. 25' 3PT Step Back Jump Shot (10 PTS),PF,Shot Creator,0.06,
Shot Chart Detail,41700112,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20180417,BOS,MIL,41700112342,15430,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,9.0,PF,Helper,1.22,MISS Brown 3' Driving Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,41700112,349,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20180417,BOS,MIL,41700112349,15810,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,9.0,PF,Helper,1.22,Rozier 3' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700112,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,209,1,1,20180417,BOS,MIL,41700112358,16650,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203507,11.0,PF,Helper,1.22,Brown 21' Step Back Jump Shot (18 PTS) (Rozier 3 AST),SG,Shot Creator,-0.03,1626179.0
Shot Chart Detail,41700112,439,203499,Shane Larkin,1610612738,Boston Celtics,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,262,1,0,20180417,BOS,MIL,41700112439,20460,0,201143|202328|202694|203499|1626179,0,PS,2018,203507,15.0,PF,Helper,1.22,MISS Larkin 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.27,
Shot Chart Detail,41700112,456,201143,Al Horford,1610612738,Boston Celtics,3,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,1,20180417,BOS,MIL,41700112456,21090,0,201143|202328|202694|203499|1628369,1,PS,2018,203507,13.0,PF,Helper,1.22,Horford 18' Step Back Jump Shot (11 PTS) (Morris Sr. 1 AST),C,Versatile Big,-0.13,202694.0
Shot Chart Detail,41700112,497,201143,Al Horford,1610612738,Boston Celtics,4,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,1,20180417,BOS,MIL,41700112497,22780,0,201143|202328|202694|203499|1628369,0,PS,2018,203507,16.0,PF,Helper,1.22,Horford 17' Step Back Jump Shot (13 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,41700112,568,201143,Al Horford,1610612738,Boston Celtics,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20180417,BOS,MIL,41700112568,25970,0,201143|202694|203382|1626179|1627759,0,PS,2018,203507,12.0,PF,Helper,1.22,MISS Horford 3' Driving Layup,C,Versatile Big,-0.13,
Shot Chart Detail,41700113,21,201143,Al Horford,1610612738,Boston Celtics,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20180420,MIL,BOS,4170011321,1230,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203507,1.0,PF,Helper,1.22,Horford 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),C,Versatile Big,-0.13,1626179.0
Shot Chart Detail,41700113,26,201143,Al Horford,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,0,20180420,MIL,BOS,4170011326,1570,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,-1.0,PF,Helper,1.22,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700113,37,201143,Al Horford,1610612738,Boston Celtics,1,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20180420,MIL,BOS,4170011337,2070,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,-1.0,PF,Helper,1.22,MISS Horford 8' Hook Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700113,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20180420,MIL,BOS,4170011352,2660,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,-3.0,PF,Helper,1.22,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700113,192,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20180420,MIL,BOS,41700113192,7820,0,201143|202694|203499|1628369|1628400,0,PS,2018,203507|203114,-18.0,,,,,PF,Stationary Shooter,-3.0,
Shot Chart Detail,41700113,227,201143,Al Horford,1610612738,Boston Celtics,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180420,MIL,BOS,41700113227,9680,0,201143|203382|203499|1626179|1627759,1,PS,2018,203507|203114,-19.0,,,,,C,Versatile Big,-0.13,1626179.0
Shot Chart Detail,41700113,319,202328,Greg Monroe,1610612738,Boston Celtics,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20180420,MIL,BOS,41700113319,14400,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507|203953,-23.0,,,,,C,Post Scorer,-0.47,
Shot Chart Detail,41700113,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20180420,MIL,BOS,41700113347,15190,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,-24.0,PF,Helper,1.22,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700113,411,201143,Al Horford,1610612738,Boston Celtics,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180420,MIL,BOS,41700113411,18260,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203507,,PF,Helper,1.22,Horford 2' Alley Oop Dunk (14 PTS) (Rozier 9 AST),C,Versatile Big,-0.13,1626179.0
Shot Chart Detail,41700114,9,201143,Al Horford,1610612738,Boston Celtics,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20180422,MIL,BOS,417001149,170,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627763|203507,-0.0,,,,,C,Versatile Big,-0.13,
Shot Chart Detail,41700114,53,201143,Al Horford,1610612738,Boston Celtics,1,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20180422,MIL,BOS,4170011453,1950,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507,4.0,PF,Helper,1.22,Horford 7' Hook Shot (2 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,41700114,104,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,0,20180422,MIL,BOS,41700114104,4450,0,201143|202328|202694|1626179|1627759,0,PS,2018,203507,5.0,PF,Helper,1.22,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700114,252,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20180422,MIL,BOS,41700114252,11070,0,201143|202694|1626179|1627759|1627824,0,PS,2018,203507,-13.0,PF,Helper,1.22,Brown 19' Jump Shot (7 PTS),SG,Shot Creator,-0.03,
Shot Chart Detail,41700114,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180422,MIL,BOS,41700114270,12020,0,201143|202694|1626179|1627759|1627824,1,PS,2018,203507,-12.0,PF,Helper,1.22,Brown 2' Driving Layup (12 PTS) (Rozier 3 AST),SG,Shot Creator,-0.03,1626179.0
Shot Chart Detail,41700114,279,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20180422,MIL,BOS,41700114279,12220,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203507,-13.0,PF,Helper,1.22,MISS Morris Sr. 3' Driving Layup,PF,Shot Creator,0.06,
Shot Chart Detail,41700114,397,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180422,MIL,BOS,41700114397,17700,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507,,PF,Helper,1.22,Ojeleye 1' Dunk (2 PTS) (Horford 2 AST),PF,Stationary Shooter,-3.0,201143.0
Shot Chart Detail,41700114,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20180422,MIL,BOS,41700114410,18370,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507,-12.0,PF,Helper,1.22,Brown 1' Running Layup (19 PTS) (Rozier 6 AST),SG,Shot Creator,-0.03,1626179.0
Shot Chart Detail,41700114,421,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180422,MIL,BOS,41700114421,18870,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507,-10.0,PF,Helper,1.22,Brown 1' Driving Layup (21 PTS) (Horford 3 AST),SG,Shot Creator,-0.03,201143.0
Shot Chart Detail,41700114,493,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,MIL,BOS,41700114493,21800,0,202694|203382|203499|1627759|1628400,0,PS,2018,203507,-8.0,PF,Helper,1.22,MISS Morris Sr. 1' Tip Layup Shot,PF,Shot Creator,0.06,
Shot Chart Detail,41700115,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20180424,BOS,MIL,4170011522,1080,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,-2.0,PF,Helper,1.22,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700115,38,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,0,20180424,BOS,MIL,4170011538,1830,0,201143|1626179|1627759|1628369|1628400,0,PS,2018,203507,-4.0,PF,Helper,1.22,MISS Brown 21' Step Back Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,41700115,62,201143,Al Horford,1610612738,Boston Celtics,1,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180424,BOS,MIL,4170011562,3450,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507|1627763,0.0,,,,,C,Versatile Big,-0.13,1628369.0
Shot Chart Detail,41700115,114,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20180424,BOS,MIL,41700115114,5630,0,202694|203382|203935|1626179|1627759,0,PS,2018,203507,2.0,PF,Helper,1.22,MISS Brown 3' Running Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,41700115,260,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20180424,BOS,MIL,41700115260,11770,0,201143|1626179|1627759|1628369|1628400,1,PS,2018,203507,14.0,PF,Helper,1.22,Tatum 25' 3PT Jump Shot (6 PTS) (Brown 1 AST),SF,Shot Creator,-0.75,1627759.0
