GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700143,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,159,1,0,20180421,MIN,HOU,4170014376,3640,0,201959|202710|203952|1626145|1626157,0,PS,2018,201569,3.0,SG,Point of Attack,-1.57,MISS Wiggins 18' Turnaround Fadeaway Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700143,79,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,87,1,1,20180421,MIN,HOU,4170014379,3950,0,201959|202710|203952|1626145|1626157,1,PS,2018,201569,2.0,SG,Point of Attack,-1.57,Gibson 9' Driving Floating Jump Shot (2 PTS) (Wiggins 2 AST),PF,Post Scorer,-0.02
Shot Chart Detail,41700143,258,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180421,MIN,HOU,41700143258,11950,0,2037|201565|201952|203952|1626157,1,PS,2018,201569,11.0,SG,Point of Attack,-1.57,Rose 1' Cutting Layup Shot (10 PTS) (Towns 2 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,393,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20180421,MIN,HOU,41700143393,18880,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,5.0,SG,Point of Attack,-1.57,MISS Butler 3' Fadeaway Jumper,SG,Shot Creator,3.1
Shot Chart Detail,41700143,510,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20180421,MIN,HOU,41700143510,24350,0,2037|201565|201952|202710|1626157,0,PS,2018,201569,12.0,SG,Point of Attack,-1.57,MISS Rose 8' Turnaround Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700143,531,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20180421,MIN,HOU,41700143531,24910,0,201565|201952|202710|203952|1626157,0,PS,2018,201569,11.0,SG,Point of Attack,-1.57,Teague 5' Floating Jump Shot (19 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700143,584,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20180421,MIN,HOU,41700143584,27190,0,201565|201952|202710|203952|1626157,0,PS,2018,201569|203991,15.0,,,,,C,Post Scorer,3.32
Shot Chart Detail,41700144,85,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,1,20180423,MIN,HOU,4170014485,4580,0,201565|201959|202710|203476|203952,0,PS,2018,201569,-1.0,SG,Point of Attack,-1.57,Butler 15' Turnaround Jump Shot (4 PTS),SG,Shot Creator,3.1
Shot Chart Detail,41700144,135,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180423,MIN,HOU,41700144135,6730,0,2037|201565|202357|203476|203952,1,PS,2018,201569,-2.0,SG,Point of Attack,-1.57,Wiggins 1' Running Layup (4 PTS) (Rose 2 AST),SF,Shot Creator,0.96
Shot Chart Detail,41700144,139,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180423,MIN,HOU,41700144139,6880,0,2037|201565|202357|203476|203952,0,PS,2018,101123|201569,0.0,,,,,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,210,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180423,MIN,HOU,41700144210,10410,0,2037|201565|201952|202710|1626157,1,PS,2018,201569,5.0,SG,Point of Attack,-1.57,Towns 2' Layup (6 PTS) (Teague 3 AST),C,Post Scorer,3.32
Shot Chart Detail,41700144,248,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20180423,MIN,HOU,41700144248,12020,0,201565|201952|201959|203952|1626157,0,PS,2018,201569,-4.0,SG,Point of Attack,-1.57,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700144,254,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20180423,MIN,HOU,41700144254,12350,0,201565|201952|201959|203952|1626157,0,PS,2018,201569,-4.0,SG,Point of Attack,-1.57,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700144,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20180423,MIN,HOU,41700144416,19520,0,201565|201952|202710|203476|203952,1,PS,2018,2772|201569,-23.0,,,,,SF,Shot Creator,0.96
Shot Chart Detail,41700144,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,0,20180423,MIN,HOU,41700144420,19930,0,201565|201952|202710|203476|203952,0,PS,2018,201569,-23.0,SG,Point of Attack,-1.57,MISS Wiggins 14' Pullup Jump Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700144,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20180423,MIN,HOU,41700144446,20670,0,2037|201565|202357|203476|203952,0,PS,2018,201569,-27.0,SG,Point of Attack,-1.57,MISS Wiggins 16' Turnaround Fadeaway Shot,SF,Shot Creator,0.96
Shot Chart Detail,41700144,470,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20180423,MIN,HOU,41700144470,21540,0,2037|201565|202357|203476|203952,0,PS,2018,201569|2403,-28.0,,,,,SF,Shot Creator,0.96
Shot Chart Detail,41700144,560,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20180423,MIN,HOU,41700144560,25530,0,2037|201565|202357|202710|1626157,1,PS,2018,201569,-20.0,SG,Point of Attack,-1.57,Rose 3PT Jump Shot (17 PTS) (Crawford 2 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700144,568,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20180423,MIN,HOU,41700144568,25890,0,2037|201565|202357|202710|1626157,1,PS,2018,201569,-18.0,SG,Point of Attack,-1.57,Towns 15' Jump Shot (22 PTS) (Butler 5 AST),C,Post Scorer,3.32
Shot Chart Detail,41700145,62,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20180425,HOU,MIN,4170014562,3570,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,-0.0,SG,Point of Attack,-1.57,Gordon BLOCK (1 BLK),SF,Shot Creator,0.96
Shot Chart Detail,41700145,70,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20180425,HOU,MIN,4170014570,4240,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,-0.0,SG,Point of Attack,-1.57,MISS Teague 24' 3PT Pullup Jump Shot,PG,Shot Creator,1.22
Shot Chart Detail,41700145,129,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20180425,HOU,MIN,41700145129,6720,0,2037|201952|201959|203476|203952,0,PS,2018,201569|2403,-2.0,,,,,C,Athletic Finisher,-1.71
Shot Chart Detail,41700145,177,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20180425,HOU,MIN,41700145177,8110,0,2037|201565|201952|202710|1626157,1,PS,2018,201569,3.0,SG,Point of Attack,-1.57,Rose 3PT Jump Shot (3 PTS) (Teague 3 AST),PG,Athletic Finisher,-0.44
Shot Chart Detail,41700145,192,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,1,20180425,HOU,MIN,41700145192,8620,0,2037|201565|201952|202710|1626157,0,PS,2018,201569,1.0,SG,Point of Attack,-1.57,Teague 13' Driving Floating Bank Jump Shot (8 PTS),PG,Shot Creator,1.22
Shot Chart Detail,41700145,489,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20180425,HOU,MIN,41700145489,24080,0,2037|201565|201952|203952|1626157,0,PS,2018,201569,-14.0,SG,Point of Attack,-1.57,MISS Rose 3PT Jump Shot,PG,Athletic Finisher,-0.44
Shot Chart Detail,41700221,141,202324,Derrick Favors,1610612762,Utah Jazz,1,0,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180429,HOU,UTA,41700221141,7030,0,201973|202324|203109|203957|204060,1,PS,2018,201569,-10.0,SG,Point of Attack,-1.57,Favors 2' Alley Oop Layup (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700221,149,204060,Joe Ingles,1610612762,Utah Jazz,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20180429,HOU,UTA,41700221149,7580,0,201973|202324|203109|203957|204060,0,PS,2018,201569,-15.0,SG,Point of Attack,-1.57,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700221,235,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20180429,HOU,UTA,41700221235,11070,0,203109|203497|203957|1626220|1628378,1,PS,2018,201569,-16.0,SG,Point of Attack,-1.57,Mitchell 3' Driving Layup (7 PTS) (Exum 1 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700221,417,202692,Alec Burks,1610612762,Utah Jazz,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20180429,HOU,UTA,41700221417,20000,0,202324|202692|203109|203526|203957,0,PS,2018,200782|201569,-23.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,444,203957,Danté Exum,1610612762,Utah Jazz,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180429,HOU,UTA,41700221444,21000,0,202324|202692|203109|203526|203957,0,PS,2018,201601|201569,,,,,,PG,Slasher,-0.13
Shot Chart Detail,41700221,447,202692,Alec Burks,1610612762,Utah Jazz,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20180429,HOU,UTA,41700221447,21200,0,202324|202692|203109|203526|203957,0,PS,2018,201569,-17.0,SG,Point of Attack,-1.57,Burks 3' Running Layup (6 PTS),SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700221,481,203526,Raul Neto,1610612762,Utah Jazz,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20180429,HOU,UTA,41700221481,22400,0,202324|203109|203526|204060|1628378,0,PS,2018,201569,-13.0,SG,Point of Attack,-1.57,Neto 4' Running Layup (2 PTS),PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700221,587,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,0,20180429,HOU,UTA,41700221587,27300,0,203109|203497|204060|1626220|1628378,0,PS,2018,201569,-15.0,SG,Point of Attack,-1.57,MISS Mitchell 5' Putback Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700222,97,204060,Joe Ingles,1610612762,Utah Jazz,1,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20180502,HOU,UTA,4170022297,4680,0,203109|203497|203957|204060|1628378,0,PS,2018,201569,5.0,SG,Point of Attack,-1.57,MISS Ingles 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.58
Shot Chart Detail,41700222,152,203109,Jae Crowder,1610612762,Utah Jazz,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20180502,HOU,UTA,41700222152,6620,0,202324|202692|203109|203526|1626220,1,PS,2018,201569,10.0,SG,Point of Attack,-1.57,Crowder 3PT Pullup Jump Shot (6 PTS) (Burks 2 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,41700222,181,203526,Raul Neto,1610612762,Utah Jazz,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20180502,HOU,UTA,41700222181,7860,0,202324|202692|203109|203526|1626220,0,PS,2018,201569,8.0,SG,Point of Attack,-1.57,Gordon BLOCK (1 BLK),PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700222,225,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180502,HOU,UTA,41700222225,9400,0,202692|203497|204060|1626220|1628378,1,PS,2018,201569|101108,12.0,,,,,C,Roll + Cut Big,0.08
Shot Chart Detail,41700222,272,203109,Jae Crowder,1610612762,Utah Jazz,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20180502,HOU,UTA,41700222272,11400,0,203109|203497|204060|1626220|1628378,0,PS,2018,201569,17.0,SG,Point of Attack,-1.57,MISS Crowder 3' Driving Layup,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700222,332,204060,Joe Ingles,1610612762,Utah Jazz,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20180502,HOU,UTA,41700222332,13710,0,202692|203109|203497|204060|1626220,1,PS,2018,201569,16.0,SG,Point of Attack,-1.57,Ingles 25' 3PT Jump Shot (14 PTS) (Burks 5 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700222,413,202692,Alec Burks,1610612762,Utah Jazz,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20180502,HOU,UTA,41700222413,17890,0,202692|203109|203497|204060|1628378,0,PS,2018,201569,-2.0,SG,Point of Attack,-1.57,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,423,203109,Jae Crowder,1610612762,Utah Jazz,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20180502,HOU,UTA,41700222423,18180,0,202692|203109|203497|204060|1628378,0,PS,2018,201569,-2.0,SG,Point of Attack,-1.57,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700222,500,202692,Alec Burks,1610612762,Utah Jazz,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,0,20180502,HOU,UTA,41700222500,21280,0,202324|202692|203109|203526|203957,0,PS,2018,201569,1.0,SG,Point of Attack,-1.57,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700222,585,203109,Jae Crowder,1610612762,Utah Jazz,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20180502,HOU,UTA,41700222585,24630,0,203109|203497|203957|204060|1628378,1,PS,2018,201569,4.0,SG,Point of Attack,-1.57,Crowder 25' 3PT Jump Shot (15 PTS) (Mitchell 9 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,41700222,594,204060,Joe Ingles,1610612762,Utah Jazz,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20180502,HOU,UTA,41700222594,25330,0,203109|203497|203957|204060|1628378,1,PS,2018,201569,7.0,SG,Point of Attack,-1.57,Ingles 3PT Jump Shot (24 PTS) (Mitchell 10 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700222,597,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20180502,HOU,UTA,41700222597,23830,0,203497|203957|204060|1626220|1628378,0,PS,2018,201569,1.0,SG,Point of Attack,-1.57,Gordon BLOCK (2 BLK),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700222,658,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20180502,HOU,UTA,41700222658,27250,0,203109|203497|203957|204060|1628378,0,PS,2018,201569|201935,10.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700223,86,203957,Danté Exum,1610612762,Utah Jazz,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20180504,UTA,HOU,4170022386,4540,0,203109|203497|203957|204060|1628378,0,PS,2018,201569|203991,-16.0,,,,,PG,Slasher,-0.13
Shot Chart Detail,41700223,117,203109,Jae Crowder,1610612762,Utah Jazz,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20180504,UTA,HOU,41700223117,5560,0,202324|202692|203109|203957|1628378,1,PS,2018,201569,-17.0,SG,Point of Attack,-1.57,Crowder 25' 3PT Pullup Jump Shot (4 PTS) (Mitchell 1 AST),SF,Athletic Finisher,-0.18
