GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700142,429,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,0,20180418,HOU,MIN,41700142429,18420,0,201959|202710|203476|203952|1626145,0,PS,2018,2772,-21.0,SF,Wing Stopper,0.4,MISS Wiggins 11' Turnaround Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,466,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20180418,HOU,MIN,41700142466,20280,0,2037|202357|203476|203952|1626145,1,PS,2018,2772,,SF,Wing Stopper,0.4,Wiggins Driving Dunk (12 PTS) (Dieng 1 AST),SF,Shot Creator,0.96,203476.0
Shot Chart Detail,41700142,527,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,133,1,0,20180418,HOU,MIN,41700142527,23800,0,2037|201565|202357|203476|1626145,0,PS,2018,2772,-24.0,SF,Wing Stopper,0.4,MISS Dieng 16' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,41700142,565,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20180418,HOU,MIN,41700142565,25610,0,2037|201565|202357|203476|1626145,0,PS,2018,2772,-24.0,SF,Wing Stopper,0.4,Crawford 11' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,-0.29,
Shot Chart Detail,41700143,167,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20180421,MIN,HOU,41700143167,7420,0,2037|201565|201952|202710|1626157,0,PS,2018,2772,-1.0,SF,Wing Stopper,0.4,MISS Rose 7' Fadeaway Jumper,PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700143,197,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIN,HOU,41700143197,9410,0,2037|201565|201952|202710|1626157,0,PS,2018,2772,6.0,SF,Wing Stopper,0.4,MISS Towns 1' Tip Layup Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700143,286,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,98,1,0,20180421,MIN,HOU,41700143286,13140,0,201952|201959|202710|203952|1626157,0,PS,2018,2772,7.0,SF,Wing Stopper,0.4,MISS Gibson 19' Jump Shot,PF,Post Scorer,-0.02,
Shot Chart Detail,41700143,321,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180421,MIN,HOU,41700143321,14850,0,201952|201959|202710|203952|1626157,0,PS,2018,2772,1.0,SF,Wing Stopper,0.4,MISS Butler Driving Layup,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,350,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20180421,MIN,HOU,41700143350,16850,0,201952|201959|202710|203952|1626157,1,PS,2018,2772,1.0,SF,Wing Stopper,0.4,Butler 26' 3PT Jump Shot (18 PTS) (Wiggins 4 AST),SG,Shot Creator,3.1,203952.0
Shot Chart Detail,41700143,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180421,MIN,HOU,41700143365,17760,0,201952|201959|202710|203952|1626157,1,PS,2018,2772,5.0,SF,Wing Stopper,0.4,Wiggins 1' Driving Finger Roll Layup (15 PTS) (Teague 8 AST),SF,Shot Creator,0.96,201952.0
Shot Chart Detail,41700143,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20180421,MIN,HOU,41700143395,18980,0,201952|201959|202710|203952|1626157,0,PS,2018,2772,7.0,SF,Wing Stopper,0.4,Teague 4' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,41700143,524,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,0,20180421,MIN,HOU,41700143524,24740,0,201565|201952|202710|203952|1626157,0,PS,2018,2772,12.0,SF,Wing Stopper,0.4,MISS Rose 10' Jump Shot,PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700144,7,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180423,MIN,HOU,417001447,120,0,201952|201959|202710|203952|1626157,0,PS,2018,2772|203991,2.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,57,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20180423,MIN,HOU,4170014457,3390,0,201952|201959|202710|203476|203952,0,PS,2018,2772,-3.0,SF,Wing Stopper,0.4,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,41700144,179,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20180423,MIN,HOU,41700144179,8730,0,2037|201565|201952|202710|1626157,0,PS,2018,2772|101123,1.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,206,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20180423,MIN,HOU,41700144206,10190,0,2037|201565|201952|202710|1626157,0,PS,2018,2772,5.0,SF,Wing Stopper,0.4,MISS Towns 3' Hook Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700144,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180423,MIN,HOU,41700144258,12400,0,201565|201952|201959|203952|1626157,1,PS,2018,2772,,SF,Wing Stopper,0.4,Towns 1' Dunk (9 PTS) (Teague 5 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700144,374,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20180423,MIN,HOU,41700144374,18230,0,201565|201952|202710|203952|1626157,0,PS,2018,2772,-23.0,SF,Wing Stopper,0.4,MISS Wiggins 10' Driving Hook Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20180423,MIN,HOU,41700144416,19520,0,201565|201952|202710|203476|203952,1,PS,2018,2772|201569,-23.0,,,,,SF,Shot Creator,0.96,203476.0
Shot Chart Detail,41700144,556,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20180423,MIN,HOU,41700144556,25230,0,2037|201565|202357|202710|1626157,1,PS,2018,2772,-23.0,SF,Wing Stopper,0.4,Bjelica 3PT Jump Shot (7 PTS) (Towns 2 AST),PF,Athletic Finisher,-0.64,1626157.0
Shot Chart Detail,41700145,220,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20180425,HOU,MIN,41700145220,10120,0,2037|201565|201952|202710|1626157,1,PS,2018,2772,7.0,SF,Wing Stopper,0.4,Crawford 27' 3PT Jump Shot (3 PTS) (Butler 2 AST),SG,Shot Creator,-0.29,202710.0
Shot Chart Detail,41700145,261,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20180425,HOU,MIN,41700145261,12600,0,201565|201952|202710|203952|1626157,0,PS,2018,2772,1.0,SF,Wing Stopper,0.4,MISS Butler 16' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700145,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20180425,HOU,MIN,41700145300,14390,0,201565|201952|202710|203952|1626157,0,PS,2018,2772,4.0,SF,Wing Stopper,0.4,MISS Towns 26' 3PT Step Back Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700145,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20180425,HOU,MIN,41700145309,14730,0,201952|201959|202710|203952|1626157,1,PS,2018,2772,4.0,SF,Wing Stopper,0.4,Towns 6' Turnaround Hook Shot (15 PTS) (Butler 5 AST),C,Post Scorer,3.32,202710.0
Shot Chart Detail,41700145,449,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20180425,HOU,MIN,41700145449,22120,0,2037|201565|202357|203476|1626145,0,PS,2018,2772,-13.0,SF,Wing Stopper,0.4,MISS Crawford 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,41700145,556,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,1,20180425,HOU,MIN,41700145556,27210,0,2037|201565|203476|203952|1626145,0,PS,2018,2772,-17.0,SF,Wing Stopper,0.4,Wiggins 18' Pullup Jump Shot (14 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700221,22,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,0,20180429,HOU,UTA,4170022122,1210,0,202324|203497|204060|1626220|1628378,0,PS,2018,2772|200782,-4.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20180429,HOU,UTA,41700221280,13590,0,202324|203497|203957|204060|1628378,0,PS,2018,2772,-24.0,SF,Wing Stopper,0.4,MISS Mitchell 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,379,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20180429,HOU,UTA,41700221379,17950,0,202692|203109|203497|1626220|1628378,0,PS,2018,2772,-19.0,SF,Wing Stopper,0.4,Mitchell 3' Driving Layup (15 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,390,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,224,1,0,20180429,HOU,UTA,41700221390,18960,0,202692|203109|203497|1626220|1628378,0,PS,2018,2772,-22.0,SF,Wing Stopper,0.4,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,454,203109,Jae Crowder,1610612762,Utah Jazz,3,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,147,1,1,20180429,HOU,UTA,41700221454,21410,0,202324|202692|203109|203526|203957,0,PS,2018,2772,,SF,Wing Stopper,0.4,Crowder 16' Fadeaway Jumper (13 PTS),SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700221,489,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20180429,HOU,UTA,41700221489,22710,0,202324|203109|203526|204060|1628378,0,PS,2018,2772,-11.0,SF,Wing Stopper,0.4,Mitchell 3' Driving Layup (21 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,509,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20180429,HOU,UTA,41700221509,23640,0,203109|203497|203526|204060|1628378,0,PS,2018,2772,-14.0,SF,Wing Stopper,0.4,MISS Mitchell 5' Driving Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,581,203109,Jae Crowder,1610612762,Utah Jazz,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,1,20180429,HOU,UTA,41700221581,26840,0,203109|203497|204060|1626220|1628378,1,PS,2018,2772,-13.0,SF,Wing Stopper,0.4,Crowder 26' 3PT Jump Shot (21 PTS) (O'Neale 3 AST),SF,Athletic Finisher,-0.18,1626220.0
Shot Chart Detail,41700221,589,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180429,HOU,UTA,41700221589,27410,0,203109|203497|204060|1626220|1628378,1,PS,2018,2772,,SF,Wing Stopper,0.4,Gobert 1' Dunk (10 PTS) (O'Neale 4 AST),C,Roll + Cut Big,0.08,1626220.0
Shot Chart Detail,41700222,235,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180502,HOU,UTA,41700222235,9990,0,202692|203497|204060|1626220|1628378,1,PS,2018,2772,16.0,SF,Wing Stopper,0.4,Gobert 1' Cutting Dunk Shot (8 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.08,204060.0
Shot Chart Detail,41700222,446,202692,Alec Burks,1610612762,Utah Jazz,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20180502,HOU,UTA,41700222446,19290,0,202324|202692|203109|204060|1628378,0,PS,2018,2772|201935,-0.0,,,,,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,41700222,524,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,269,1,0,20180502,HOU,UTA,41700222524,22370,0,202692|203109|203497|1626220|1628378,0,PS,2018,2772,1.0,SF,Wing Stopper,0.4,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700222,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,0,20180502,HOU,UTA,41700222590,25060,0,203109|203497|203957|204060|1628378,0,PS,2018,2772,4.0,SF,Wing Stopper,0.4,MISS Mitchell 12' Driving Floating Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700222,592,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180502,HOU,UTA,41700222592,25090,0,203109|203497|203957|204060|1628378,0,PS,2018,2772,6.0,SF,Wing Stopper,0.4,Mitchell 1' Tip Dunk Shot (12 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700222,625,204060,Joe Ingles,1610612762,Utah Jazz,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,80,1,1,20180502,HOU,UTA,41700222625,26130,0,203109|203497|203957|204060|1628378,1,PS,2018,2772,12.0,SF,Wing Stopper,0.4,Ingles 25' 3PT Jump Shot (27 PTS) (Mitchell 11 AST),SF,Off Screen Shooter,0.58,1628378.0
Shot Chart Detail,41700222,691,203957,Danté Exum,1610612762,Utah Jazz,4,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180502,HOU,UTA,41700222691,28250,0,203109|203497|203957|204060|1628378,0,PS,2018,2772,,SF,Wing Stopper,0.4,Exum 1' Driving Dunk (9 PTS),PG,Slasher,-0.13,
Shot Chart Detail,41700223,189,202324,Derrick Favors,1610612762,Utah Jazz,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20180504,UTA,HOU,41700223189,9150,0,202324|202692|203109|1626220|1628378,0,PS,2018,203991|2772,-24.0,,,,,C,Roll + Cut Big,-0.59,
Shot Chart Detail,41700223,262,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180504,UTA,HOU,41700223262,12390,0,203109|203497|204060|1626220|1628378,1,PS,2018,2772,-18.0,SF,Wing Stopper,0.4,Gobert 2' Cutting Dunk Shot (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.08,1628378.0
Shot Chart Detail,41700223,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180504,UTA,HOU,41700223271,12850,0,203109|203497|204060|1626220|1628378,1,PS,2018,2772,,SF,Wing Stopper,0.4,Gobert 2' Alley Oop Dunk (6 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.08,204060.0
Shot Chart Detail,41700223,278,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20180504,UTA,HOU,41700223278,13480,0,203109|203497|204060|1626220|1628378,0,PS,2018,2772,-25.0,SF,Wing Stopper,0.4,MISS Mitchell 7' Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700223,327,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180504,UTA,HOU,41700223327,15960,0,203109|203497|204060|1626220|1628378,0,PS,2018,2772,-35.0,SF,Wing Stopper,0.4,MISS Gobert 2' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700223,332,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,0,20180504,UTA,HOU,41700223332,16280,0,203109|203497|204060|1626220|1628378,0,PS,2018,2772,-35.0,SF,Wing Stopper,0.4,MISS O'Neale 28' 3PT Jump Shot,SF,Stationary Shooter,-0.81,
Shot Chart Detail,41700223,348,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180504,UTA,HOU,41700223348,17250,0,203109|203497|203526|204060|1626220,1,PS,2018,2772|200782,-33.0,,,,,C,Roll + Cut Big,0.08,203526.0
Shot Chart Detail,41700223,365,204060,Joe Ingles,1610612762,Utah Jazz,3,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,13,1,0,20180504,UTA,HOU,41700223365,18050,0,203109|203497|203526|204060|1626220,0,PS,2018,2772,-35.0,SF,Wing Stopper,0.4,MISS Ingles 11' Fadeaway Jumper,SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700223,551,203957,Danté Exum,1610612762,Utah Jazz,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20180504,UTA,HOU,41700223551,25450,0,201973|202327|202692|203957|1626220,0,PS,2018,2772,-27.0,SF,Wing Stopper,0.4,Exum 2' Driving Layup (6 PTS),PG,Slasher,-0.13,
Shot Chart Detail,41700224,56,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180506,UTA,HOU,4170022456,2280,0,203109|203497|203957|204060|1628378,1,PS,2018,101108|2772,,,,,,C,Roll + Cut Big,0.08,1628378.0
