GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700121,53,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20180414,PHI,MIA,4170012153,1930,0,101161|201158|203496|203967|1627732,1,PS,2018,1626196|202355,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700121,418,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20180414,PHI,MIA,41700121418,14720,0,101141|200755|203496|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Saric 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700121,427,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20180414,PHI,MIA,41700121427,15460,0,101141|200755|203496|203967|1627732,1,PS,2018,202355,,C,Anchor Big,2.06,Ilyasova 3' Reverse Layup (9 PTS) (Simmons 6 AST),PF,Stretch Big,0.25
Shot Chart Detail,41700121,434,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20180414,PHI,MIA,41700121434,15880,0,101141|200755|203496|203967|1627732,1,PS,2018,202355,,C,Anchor Big,2.06,Ilyasova 26' 3PT Jump Shot (12 PTS) (Simmons 7 AST),PF,Stretch Big,0.25
Shot Chart Detail,41700121,451,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20180414,PHI,MIA,41700121451,16730,0,101141|200755|203496|203967|1627732,1,PS,2018,202355,,C,Anchor Big,2.06,Saric 26' 3PT Jump Shot (10 PTS) (Simmons 8 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,20,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20180416,PHI,MIA,4170012220,1040,0,101141|200755|203496|203967|1627732,1,PS,2018,202355|201949,,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,54,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20180416,PHI,MIA,4170012254,2550,0,101141|200755|203496|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Saric 3' Cutting Layup Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,71,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20180416,PHI,MIA,4170012271,2920,0,101161|201158|203496|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Johnson 8' Floating Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,41700122,73,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20180416,PHI,MIA,4170012273,2970,0,101161|201158|203496|203967|1627732,0,PS,2018,202355|1626159,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,41700122,95,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20180416,PHI,MIA,4170012295,4500,0,101161|201158|203496|203967|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16
Shot Chart Detail,41700122,216,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20180416,PHI,MIA,41700122216,8560,0,101141|201158|203967|204456|1627732,0,PS,2018,202355,,C,Anchor Big,2.06,MISS Saric 3PT Jump Shot,PF,Athletic Finisher,0.51
Shot Chart Detail,41700122,240,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20180416,PHI,MIA,41700122240,9510,0,101141|201158|203496|203967|1627732,1,PS,2018,202355,,C,Anchor Big,2.06,Saric 13' Driving Floating Jump Shot (6 PTS) (Covington 3 AST),PF,Athletic Finisher,0.51
