GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,195,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,TOR,WAS,41700102195,8810,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,203118,,PF,Mobile Big,-1.25,Siakam 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,41700102,207,101139,CJ Miles,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,1,20180417,TOR,WAS,41700102207,9060,0,101139|200768|1626153|1626181|1627751,1,PS,2018,203118,,PF,Mobile Big,-1.25,Miles 24' 3PT Jump Shot (6 PTS) (Wright 2 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700102,333,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,39,1,0,20180417,TOR,WAS,41700102333,14400,0,200768|201586|201942|202685|1628384,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Ibaka 16' Pullup Jump Shot,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700102,485,1626153,Delon Wright,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,287,1,0,20180417,TOR,WAS,41700102485,21600,0,101139|203485|1626153|1627751|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Wright 30' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,506,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20180417,TOR,WAS,41700102506,22200,0,101139|203485|1626153|1627751|1627783,1,PS,2018,203118,,PF,Mobile Big,-1.25,Siakam Cutting Dunk Shot (6 PTS) (Brown 1 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700102,530,1626153,Delon Wright,1610612761,Toronto Raptors,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20180417,TOR,WAS,41700102530,23440,0,101139|200768|203485|1626153|1627751,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Wright 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700102,649,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20180417,TOR,WAS,41700102649,27900,0,203485|203512|1626153|1626181|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Brown 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,41700103,63,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,0,20180420,WAS,TOR,4170010363,3610,0,200768|201586|201942|202685|1628384,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Lowry 12' Pullup Jump Shot,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,71,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,278,1,0,20180420,WAS,TOR,4170010371,4090,0,200768|201586|201942|202685|1628384,0,PS,2018,203118|101162,,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,96,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,1,20180420,WAS,TOR,4170010396,5330,0,200768|201586|201942|202685|1628384,1,PS,2018,203118|203078,,,,,,SF,Athletic Finisher,-1.2
Shot Chart Detail,41700103,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,0,20180420,WAS,TOR,41700103177,8010,0,101139|1626153|1626181|1627751|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Powell 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.04
Shot Chart Detail,41700103,181,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,1,20180420,WAS,TOR,41700103181,8190,0,101139|1626153|1626181|1627751|1627783,1,PS,2018,203118,,PF,Mobile Big,-1.25,Powell 3PT Jump Shot (3 PTS) (Miles 1 AST),SG,Secondary Ball Handler,-2.04
Shot Chart Detail,41700103,213,1626153,Delon Wright,1610612761,Toronto Raptors,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20180420,WAS,TOR,41700103213,9310,0,101139|200768|1626153|1627751|1627783,0,PS,2018,201951|203118,,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,262,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,5,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20180420,WAS,TOR,41700103262,11170,0,200768|201586|201942|202685|1628384,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Valanciunas 12' Driving Hook Shot,C,Post Scorer,0.7
Shot Chart Detail,41700103,484,1626153,Delon Wright,1610612761,Toronto Raptors,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180420,WAS,TOR,41700103484,22600,0,101139|200768|203485|1626153|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Wright 2' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700103,499,101139,CJ Miles,1610612761,Toronto Raptors,4,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20180420,WAS,TOR,41700103499,23090,0,101139|200768|203485|1626153|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,Miles Running Layup (8 PTS),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700103,540,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,43,1,0,20180420,WAS,TOR,41700103540,24890,0,101139|200768|201586|201942|203485,0,PS,2018,203118,14.0,PF,Mobile Big,-1.25,MISS DeRozan 14' Fadeaway Jumper,SG,Shot Creator,4.05
Shot Chart Detail,41700103,545,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20180420,WAS,TOR,41700103545,25120,0,101139|200768|201586|201942|203485,0,PS,2018,203118|202322,,,,,,PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,578,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,165,1,1,20180420,WAS,TOR,41700103578,26660,0,101139|200768|201586|201942|203485,0,PS,2018,203118,,PF,Mobile Big,-1.25,DeRozan 21' Pullup Jump Shot (23 PTS),SG,Shot Creator,4.05
Shot Chart Detail,41700104,120,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180422,WAS,TOR,41700104120,4680,0,201586|201942|1626153|1627751|1628384,1,PS,2018,203118|1626162,4.0,,,,,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700104,495,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20180422,WAS,TOR,41700104495,20630,0,101139|201942|1626153|1627751|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,Scott BLOCK (1 BLK),SG,Shot Creator,4.05
Shot Chart Detail,41700104,504,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,122,1,1,20180422,WAS,TOR,41700104504,20930,0,101139|201942|1626153|1627751|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,DeRozan 16' Pullup Jump Shot (26 PTS),SG,Shot Creator,4.05
Shot Chart Detail,41700104,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20180422,WAS,TOR,41700104510,21230,0,101139|201942|1626153|1627751|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,DeRozan 26' 3PT Jump Shot (29 PTS),SG,Shot Creator,4.05
Shot Chart Detail,41700104,533,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180422,WAS,TOR,41700104533,21940,0,101139|200768|1626153|1627751|1627783,0,PS,2018,203118|202322,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700104,543,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180422,WAS,TOR,41700104543,22790,0,101139|200768|1626153|1627751|1627783,0,PS,2018,203118,,PF,Mobile Big,-1.25,Lowry 1' Driving Layup (19 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700105,115,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,0,20180425,TOR,WAS,41700105115,5870,0,101139|201586|201942|1626153|1627751,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS DeRozan 10' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700105,119,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,1,20180425,TOR,WAS,41700105119,6160,0,101139|201586|201942|1626153|1627751,0,PS,2018,203118,-4.0,PF,Mobile Big,-1.25,Ibaka 9' Turnaround Fadeaway (2 PTS),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700105,429,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,TOR,WAS,41700105429,20500,0,101139|201942|1626153|1626181|1627751,0,PS,2018,203118,,PF,Mobile Big,-1.25,Poeltl 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.61
Shot Chart Detail,41700105,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20180425,TOR,WAS,41700105436,20880,0,101139|201942|1626153|1626181|1627751,1,PS,2018,203118,,PF,Mobile Big,-1.25,DeRozan 26' 3PT Pullup Jump Shot (29 PTS) (Poeltl 2 AST),SG,Shot Creator,4.05
Shot Chart Detail,41700106,93,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20180427,WAS,TOR,4170010693,4790,0,200768|201586|201942|1627751|1628384,1,PS,2018,203118,,PF,Mobile Big,-1.25,Ibaka 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700106,109,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,66,1,0,20180427,WAS,TOR,41700106109,5250,0,101139|200768|201586|201942|1627751,0,PS,2018,203118,,PF,Mobile Big,-1.25,MISS Ibaka 19' Pullup Jump Shot,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700106,142,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20180427,WAS,TOR,41700106142,6480,0,101139|201942|202685|1626153|1627783,1,PS,2018,203118,,PF,Mobile Big,-1.25,Siakam 19' Jump Shot (2 PTS) (DeRozan 2 AST),PF,Athletic Finisher,0.01
Shot Chart Detail,41700106,163,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180427,WAS,TOR,41700106163,7760,0,101139|202685|1626153|1627783|1627832,0,PS,2018,201951|203118,,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700106,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20180427,WAS,TOR,41700106466,23040,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,203118,,PF,Mobile Big,-1.25,Siakam 13' Turnaround Hook Shot (7 PTS),PF,Athletic Finisher,0.01
Shot Chart Detail,41700106,480,101139,CJ Miles,1610612761,Toronto Raptors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20180427,WAS,TOR,41700106480,23600,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,203118,,PF,Mobile Big,-1.25,Miles 25' 3PT Jump Shot (7 PTS) (Wright 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700106,518,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20180427,WAS,TOR,41700106518,23360,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,201951|203118,,,,,,C,Roll + Cut Big,-0.61
