GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700141,223,201569,Eric Gordon,1610612745,Houston Rockets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20180415,HOU,MIN,41700141223,9160,0,2772|101108|200782|201569|203991,0,PS,2018,1626157,2.0,C,Anchor Big,0.74,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700141,230,203991,Clint Capela,1610612745,Houston Rockets,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20180415,HOU,MIN,41700141230,9560,0,2772|101108|200782|201935|203991,1,PS,2018,1626157,1.0,C,Anchor Big,0.74,Capela 2' Cutting Dunk Shot (12 PTS) (Harden 4 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,41700141,234,203991,Clint Capela,1610612745,Houston Rockets,2,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20180415,HOU,MIN,41700141234,10020,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,1.0,C,Anchor Big,0.74,MISS Capela 5' Turnaround Hook Shot,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700141,238,201935,James Harden,1610612745,Houston Rockets,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20180415,HOU,MIN,41700141238,10420,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,-2.0,C,Anchor Big,0.74,MISS Harden 2' Driving Layup,SG,Shot Creator,6.4,
Shot Chart Detail,41700141,277,201935,James Harden,1610612745,Houston Rockets,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20180415,HOU,MIN,41700141277,12130,0,2772|200782|201569|201935|203991,0,PS,2018,1626157|203952,4.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700141,375,101108,Chris Paul,1610612745,Houston Rockets,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20180415,HOU,MIN,41700141375,17290,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,-2.0,C,Anchor Big,0.74,Paul 13' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700141,425,2772,Trevor Ariza,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20180415,HOU,MIN,41700141425,19670,0,2772|101123|201569|201935|203991,0,PS,2018,1626157,1.0,C,Anchor Big,0.74,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700141,429,201935,James Harden,1610612745,Houston Rockets,3,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180415,HOU,MIN,41700141429,19950,0,2772|101123|201569|201935|203991,0,PS,2018,1626157,,C,Anchor Big,0.74,Harden 2' Driving Dunk (25 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700141,434,203991,Clint Capela,1610612745,Houston Rockets,3,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,HOU,MIN,41700141434,20480,0,2772|101123|201569|201935|203991,0,PS,2018,1626157,-2.0,C,Anchor Big,0.74,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700141,516,201569,Eric Gordon,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,0,20180415,HOU,MIN,41700141516,24550,0,2772|101108|101123|200782|201569,0,PS,2018,1626157,1.0,C,Anchor Big,0.74,MISS Gordon 28' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700141,535,201935,James Harden,1610612745,Houston Rockets,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180415,HOU,MIN,41700141535,25280,0,2772|200782|201569|201935|203991,0,PS,2018,1626157|203952,1.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700141,568,201935,James Harden,1610612745,Houston Rockets,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180415,HOU,MIN,41700141568,26830,0,2772|200782|201569|201935|203991,0,PS,2018,1626157|202710,8.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700141,570,203991,Clint Capela,1610612745,Houston Rockets,4,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180415,HOU,MIN,41700141570,27200,0,2772|200782|201569|201935|203991,1,PS,2018,201952|1626157,8.0,,,,,C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,41700142,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20180418,HOU,MIN,4170014233,1630,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,-5.0,C,Anchor Big,0.74,MISS Ariza 1' Driving Layup,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700142,62,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180418,HOU,MIN,4170014262,2910,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,-8.0,,,,,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700142,64,203991,Clint Capela,1610612745,Houston Rockets,1,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,HOU,MIN,4170014264,2950,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,-8.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700142,66,203991,Clint Capela,1610612745,Houston Rockets,1,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,HOU,MIN,4170014266,2960,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,-8.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700142,68,203991,Clint Capela,1610612745,Houston Rockets,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,HOU,MIN,4170014268,2970,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,-6.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700142,99,201935,James Harden,1610612745,Houston Rockets,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20180418,HOU,MIN,4170014299,3860,0,2772|101123|201569|201935|203991,0,PS,2018,201959|1626157,-5.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700142,338,201935,James Harden,1610612745,Houston Rockets,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20180418,HOU,MIN,41700142338,14370,0,2772|101108|201569|201935|203991,0,PS,2018,1626145|1626157,15.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700142,391,201935,James Harden,1610612745,Houston Rockets,3,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20180418,HOU,MIN,41700142391,16890,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,22.0,C,Anchor Big,0.74,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700143,11,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20180421,MIN,HOU,4170014311,520,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,3.0,C,Anchor Big,0.74,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7,
Shot Chart Detail,41700143,25,203991,Clint Capela,1610612745,Houston Rockets,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20180421,MIN,HOU,4170014325,1680,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,-3.0,C,Anchor Big,0.74,MISS Capela 7' Hook Shot,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700143,30,203991,Clint Capela,1610612745,Houston Rockets,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20180421,MIN,HOU,4170014330,1910,0,2772|101108|200782|201935|203991,0,PS,2018,1626157|201959,-3.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700143,39,101108,Chris Paul,1610612745,Houston Rockets,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20180421,MIN,HOU,4170014339,2190,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,-4.0,C,Anchor Big,0.74,MISS Paul 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700143,78,201569,Eric Gordon,1610612745,Houston Rockets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20180421,MIN,HOU,4170014378,3820,0,2403|2772|200782|201569|201935,1,PS,2018,1626157,-0.0,C,Anchor Big,0.74,Gordon 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),SG,Secondary Ball Handler,2.17,200782.0
Shot Chart Detail,41700143,81,201569,Eric Gordon,1610612745,Houston Rockets,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180421,MIN,HOU,4170014381,4100,0,2403|2772|200782|201569|201935,0,PS,2018,1626157|201959,-0.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700143,135,101108,Chris Paul,1610612745,Houston Rockets,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,0,20180421,MIN,HOU,41700143135,6340,0,101108|101123|201569|201583|203991,0,PS,2018,1626157,-1.0,C,Anchor Big,0.74,MISS Paul 12' Floating Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700143,211,201935,James Harden,1610612745,Houston Rockets,2,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,94,1,1,20180421,MIN,HOU,41700143211,9780,0,2403|2772|101108|201569|201935,0,PS,2018,1626157,-6.0,C,Anchor Big,0.74,Harden 14' Step Back Jump Shot (7 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700143,223,101108,Chris Paul,1610612745,Houston Rockets,2,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20180421,MIN,HOU,41700143223,10780,0,2403|2772|101108|201569|201935,0,PS,2018,202710|1626157,,,,,,PG,Shot Creator,4.02,
Shot Chart Detail,41700143,273,201569,Eric Gordon,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20180421,MIN,HOU,41700143273,12610,0,2772|101108|201569|201583|201935,0,PS,2018,1626157,-8.0,C,Anchor Big,0.74,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700143,297,201935,James Harden,1610612745,Houston Rockets,2,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20180421,MIN,HOU,41700143297,13780,0,2772|101108|201569|201935|203991,0,PS,2018,1626157,-4.0,C,Anchor Big,0.74,Harden 25' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700143,300,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20180421,MIN,HOU,41700143300,13970,0,2772|101108|201569|201935|203991,1,PS,2018,1626157,-1.0,C,Anchor Big,0.74,Ariza 3PT Jump Shot (6 PTS) (Paul 5 AST),SF,Movement Shooter,-0.45,101108.0
Shot Chart Detail,41700143,331,101108,Chris Paul,1610612745,Houston Rockets,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20180421,MIN,HOU,41700143331,15310,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,2.0,C,Anchor Big,0.74,Paul 25' 3PT Jump Shot (13 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700143,355,201935,James Harden,1610612745,Houston Rockets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20180421,MIN,HOU,41700143355,17250,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,-3.0,C,Anchor Big,0.74,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700143,382,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,1,20180421,MIN,HOU,41700143382,18200,0,2403|2772|201569|201583|201935,1,PS,2018,1626157,-3.0,C,Anchor Big,0.74,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,41700143,389,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20180421,MIN,HOU,41700143389,18780,0,2403|2772|201569|201583|201935,0,PS,2018,1626157,-5.0,C,Anchor Big,0.74,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700143,413,201569,Eric Gordon,1610612745,Houston Rockets,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20180421,MIN,HOU,41700143413,20090,0,2403|101123|201569|201583|201935,0,PS,2018,202710|1626157,-7.0,,,,,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700143,417,201583,Ryan Anderson,1610612745,Houston Rockets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,187,1,0,20180421,MIN,HOU,41700143417,20330,0,2403|101123|201569|201583|201935,0,PS,2018,1626157,-7.0,C,Anchor Big,0.74,Towns BLOCK (2 BLK),PF,Movement Shooter,0.0,
Shot Chart Detail,41700143,508,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20180421,MIN,HOU,41700143508,24120,0,2772|200782|201569|201583|201935,1,PS,2018,1626157,-12.0,C,Anchor Big,0.74,Tucker 3' Layup (4 PTS) (Harden 6 AST),PF,Stationary Shooter,-0.7,201935.0
Shot Chart Detail,41700143,535,201935,James Harden,1610612745,Houston Rockets,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20180421,MIN,HOU,41700143535,25030,0,2772|200782|201569|201583|201935,0,PS,2018,1626157,-12.0,C,Anchor Big,0.74,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700143,555,201935,James Harden,1610612745,Houston Rockets,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20180421,MIN,HOU,41700143555,25860,0,2772|101108|101123|201935|203991,0,PS,2018,1626157,-16.0,C,Anchor Big,0.74,Harden 3' Driving Layup (25 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700143,568,203991,Clint Capela,1610612745,Houston Rockets,4,3,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180421,MIN,HOU,41700143568,26530,0,2772|101108|101123|201935|203991,1,PS,2018,1626157,-15.0,C,Anchor Big,0.74,Capela 1' Alley Oop Layup (7 PTS) (Harden 7 AST),C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,41700143,587,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,0,20180421,MIN,HOU,41700143587,27260,0,2772|101123|201569|201935|203991,0,PS,2018,1626157,-15.0,C,Anchor Big,0.74,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,41700143,603,101123,Gerald Green,1610612745,Houston Rockets,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180421,MIN,HOU,41700143603,27840,0,101123|200782|204028|1627753|1628935,1,PS,2018,1626157|201565,-14.0,,,,,SG,Off Screen Shooter,1.07,204028.0
Shot Chart Detail,41700143,631,203991,Clint Capela,1610612745,Houston Rockets,1,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20180421,MIN,HOU,41700143631,6350,0,101108|101123|201569|201583|203991,0,PS,2018,1626157,-1.0,C,Anchor Big,0.74,MISS Capela 3' Tip Layup Shot,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700144,8,201935,James Harden,1610612745,Houston Rockets,1,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20180423,MIN,HOU,417001448,280,0,2772|101108|200782|201935|203991,0,PS,2018,202710|1626157,-2.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700144,15,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,1,20180423,MIN,HOU,4170014415,560,0,2772|101108|200782|201935|203991,1,PS,2018,1626157,-1.0,C,Anchor Big,0.74,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Movement Shooter,-0.45,101108.0
Shot Chart Detail,41700144,159,101108,Chris Paul,1610612745,Houston Rockets,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,127,1,1,20180423,MIN,HOU,41700144159,7670,0,101108|101123|200782|201569|203991,0,PS,2018,1626157,1.0,C,Anchor Big,0.74,Paul 14' Pullup Jump Shot (4 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700144,178,101108,Chris Paul,1610612745,Houston Rockets,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20180423,MIN,HOU,41700144178,8480,0,2772|101108|101123|201569|203991,0,PS,2018,202710|1626157,-1.0,,,,,PG,Shot Creator,4.02,
Shot Chart Detail,41700144,229,201935,James Harden,1610612745,Houston Rockets,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20180423,MIN,HOU,41700144229,10830,0,2403|2772|200782|201569|201935,0,PS,2018,1626157,-2.0,C,Anchor Big,0.74,Harden 9' Floating Jump Shot (4 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,41700144,246,201569,Eric Gordon,1610612745,Houston Rockets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20180423,MIN,HOU,41700144246,11930,0,2403|2772|201569|201583|201935,1,PS,2018,1626157,4.0,C,Anchor Big,0.74,Gordon 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),SG,Secondary Ball Handler,2.17,201583.0
Shot Chart Detail,41700144,260,201935,James Harden,1610612745,Houston Rockets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,0,20180423,MIN,HOU,41700144260,12670,0,2403|2772|101108|201583|201935,0,PS,2018,1626157,2.0,C,Anchor Big,0.74,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700144,273,201935,James Harden,1610612745,Houston Rockets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20180423,MIN,HOU,41700144273,13320,0,2772|101108|201569|201935|203991,0,PS,2018,1626157,2.0,C,Anchor Big,0.74,MISS Harden 26' 3PT Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700144,319,201935,James Harden,1610612745,Houston Rockets,3,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180423,MIN,HOU,41700144319,15020,0,2772|101108|200782|201935|203991,0,PS,2018,1626157,3.0,C,Anchor Big,0.74,Harden 2' Running Finger Roll Layup (14 PTS),SG,Shot Creator,6.4,
