GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700136,504,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,14,1,0,20180427,IND,CLE,41700136504,25090,0,201152|202362|202709|203506|1627734,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Oladipo 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700136,553,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,1,20180427,IND,CLE,41700136553,27700,0,202344|202709|203922|1626202|1628388,0,PS,2018,203918,36.0,SG,Chaser,-1.63,Robinson III 9' Fadeaway Jumper (2 PTS),SF,Athletic Finisher,-0.76
Shot Chart Detail,41700136,556,202344,Trevor Booker,1610612754,Indiana Pacers,4,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20180427,IND,CLE,41700136556,28050,0,202344|202709|203922|1626202|1628388,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Booker 7' Turnaround Jump Shot,PF,Post Scorer,-0.88
Shot Chart Detail,41700137,129,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,128,277,1,1,20180429,CLE,IND,41700137129,6590,0,202344|202362|202709|202711|1627734,1,PS,2018,203918,,SG,Chaser,-1.63,Stephenson 31' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700137,176,201954,Darren Collison,1610612754,Indiana Pacers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20180429,CLE,IND,41700137176,9840,0,201954|202709|203506|1626167|1627734,0,PS,2018,203918,,SG,Chaser,-1.63,Collison 3' Driving Layup (9 PTS),PG,Primary Ball Handler,0.78
Shot Chart Detail,41700137,179,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,89,1,0,20180429,CLE,IND,41700137179,10220,0,201954|202709|203506|1626167|1627734,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Sabonis 15' Floating Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,41700201,188,101139,CJ Miles,1610612761,Toronto Raptors,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20180501,TOR,CLE,41700201188,9030,0,101139|1626153|1627751|1627783|1627832,1,PS,2018,203918,,SG,Chaser,-1.63,Miles 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),SF,Off Screen Shooter,1.69
Shot Chart Detail,41700201,471,101139,CJ Miles,1610612761,Toronto Raptors,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20180501,TOR,CLE,41700201471,21750,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Miles 4' Driving Layup,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700202,147,101139,CJ Miles,1610612761,Toronto Raptors,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20180503,TOR,CLE,41700202147,6890,0,101139|201942|1626153|1627751|1627832,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Miles 2' Driving Reverse Layup,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700202,488,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180503,TOR,CLE,41700202488,23800,0,200768|201942|202685|1626153|1628384,1,PS,2018,203918,,SG,Chaser,-1.63,DeRozan Running Layup (17 PTS) (Valanciunas 2 AST),SG,Shot Creator,4.05
Shot Chart Detail,41700203,172,101139,CJ Miles,1610612761,Toronto Raptors,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,1,20180505,CLE,TOR,41700203172,8010,0,101139|200768|201586|1627783|1627832,1,PS,2018,203918|2544,,,,,,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700203,418,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,146,1,0,20180505,CLE,TOR,41700203418,19360,0,101139|200768|201586|201942|1627783,0,PS,2018,203918|201567,,,,,,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700301,171,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20180513,BOS,CLE,41700301171,8150,0,201143|202694|203382|1626179|1628369,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700301,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20180513,BOS,CLE,41700301179,8510,0,201143|202694|203382|1626179|1628369,1,PS,2018,203918,,SG,Chaser,-1.63,Tatum 1' Cutting Layup Shot (4 PTS) (Horford 3 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700301,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,106,1,0,20180513,BOS,CLE,41700301198,9390,0,201143|202694|203382|1626179|1628369,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Tatum 13' Turnaround Fadeaway Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700301,442,203935,Marcus Smart,1610612738,Boston Celtics,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20180513,BOS,CLE,41700301442,22020,0,202694|203382|203935|1626179|1628369,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Smart 2' Driving Layup,SG,Shot Creator,-0.62
Shot Chart Detail,41700301,465,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180513,BOS,CLE,41700301465,23480,0,202694|203382|203935|1626179|1628369,0,PS,2018,203918,,SG,Chaser,-1.63,Tatum 1' Driving Floating Bank Jump Shot (13 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700301,572,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,250,1,0,20180513,BOS,CLE,41700301572,28550,0,202328|203382|1627824|1627846|1628400,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700302,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20180515,BOS,CLE,41700302170,8740,0,201143|203935|1626179|1628369|1628400,0,PS,2018,203918,-5.0,SG,Chaser,-1.63,Tatum 11' Turnaround Fadeaway (2 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700403,135,2733,Shaun Livingston,1610612744,Golden State Warriors,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,1,20180606,CLE,GSW,41700403135,6650,0,2561|2733|2738|201142|202691,0,PS,2018,203918,,SG,Chaser,-1.63,Livingston 7' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700403,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20180606,CLE,GSW,41700403177,8090,0,2561|2733|201156|201939|203110,0,PS,2018,203918|2544,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700403,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20180606,CLE,GSW,41700403197,8950,0,2733|201142|201939|203110|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700403,208,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20180606,CLE,GSW,41700403208,9410,0,2733|201142|201939|203110|1628395,1,PS,2018,203918,,SG,Chaser,-1.63,Livingston 3' Layup (4 PTS) (Curry 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700403,212,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,136,1,0,20180606,CLE,GSW,41700403212,9700,0,2733|201142|201939|203110|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,Hood BLOCK (1 BLK),PG,Shot Creator,-1.49
Shot Chart Detail,41700403,309,1628395,Jordan Bell,1610612744,Golden State Warriors,2,1,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180606,CLE,GSW,41700403309,13590,0,2733|2738|201142|202691|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,Bell 1' Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-0.2
Shot Chart Detail,41700403,512,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20180606,CLE,GSW,41700403512,22960,0,2733|201142|201939|203110|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Curry 8' Driving Floating Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700403,532,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,1,20180606,CLE,GSW,41700403532,23940,0,2733|201142|201939|202691|203110,0,PS,2018,203918,-2.0,SG,Chaser,-1.63,Durant 9' Turnaround Fadeaway (38 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700403,535,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20180606,CLE,GSW,41700403535,24180,0,2733|201142|201939|202691|203110,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700403,594,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180606,CLE,GSW,41700403594,27020,0,2738|201142|201939|202691|203110,1,PS,2018,203918,,SG,Chaser,-1.63,Curry 2' Cutting Layup Shot (6 PTS) (Green 8 AST),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700403,598,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,258,1,1,20180606,CLE,GSW,41700403598,27220,0,2738|201142|201939|202691|203110,1,PS,2018,203918|2747,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700403,609,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-153,286,1,1,20180606,CLE,GSW,41700403609,28310,0,2738|201142|201939|202691|203110,0,PS,2018,203918,,SG,Chaser,-1.63,Durant 32' 3PT Pullup Jump Shot (43 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700404,95,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20180608,CLE,GSW,4170040495,4490,0,2738|201142|201939|203110|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,111,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,0,20180608,CLE,GSW,41700404111,5400,0,2738|201142|201939|203110|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Durant 12' Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700404,140,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,45,1,0,20180608,CLE,GSW,41700404140,6770,0,2733|2738|201142|201156|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Durant 12' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700404,181,2733,Shaun Livingston,1610612744,Golden State Warriors,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,67,1,0,20180608,CLE,GSW,41700404181,7860,0,2561|2733|201939|202691|203110,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Livingston 14' Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700404,437,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20180608,CLE,GSW,41700404437,18500,0,201142|201939|202691|203110|1628395,1,PS,2018,203918|201145,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700404,496,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20180608,CLE,GSW,41700404496,21210,0,2733|2738|201142|202691|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700404,652,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20180608,CLE,GSW,41700404652,28130,0,2585|201156|1626172|1627775|1628395,0,PS,2018,203918,,SG,Chaser,-1.63,Hood BLOCK (1 BLK),C,Roll + Cut Big,-0.94
