GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700173,106,203957,Danté Exum,1610612762,Utah Jazz,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20180421,UTA,OKC,41700173106,6270,0,203109|203497|203957|1626220|1628378,0,PS,2018,203500,-3.0,C,Mobile Big,-0.24,MISS Exum 3' Driving Layup,PG,Slasher,-0.13,
Shot Chart Detail,41700173,342,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180421,UTA,OKC,41700173342,16150,0,201937|202324|203497|204060|1628378,1,PS,2018,203500,2.0,C,Mobile Big,-0.24,Gobert 1' Cutting Dunk Shot (10 PTS) (Rubio 7 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700173,483,204060,Joe Ingles,1610612762,Utah Jazz,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20180421,UTA,OKC,41700173483,21300,0,201937|203109|203497|204060|1626220,0,PS,2018,203500,9.0,C,Mobile Big,-0.24,MISS Ingles 2' Driving Layup,SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700173,485,204060,Joe Ingles,1610612762,Utah Jazz,3,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20180421,UTA,OKC,41700173485,21300,0,201937|203109|203497|204060|1626220,0,PS,2018,203500,11.0,C,Mobile Big,-0.24,Ingles 2' Tip Layup Shot (13 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,41700173,511,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20180421,UTA,OKC,41700173511,22530,0,201937|203109|203497|1626220|1628378,0,PS,2018,101109|203500,12.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700173,535,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20180421,UTA,OKC,41700173535,23830,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,10.0,C,Mobile Big,-0.24,MISS Gobert 3' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700173,537,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,UTA,OKC,41700173537,23870,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,10.0,C,Mobile Big,-0.24,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700173,563,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20180421,UTA,OKC,41700173563,24910,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,15.0,C,Mobile Big,-0.24,MISS Rubio 27' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,41700173,569,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20180421,UTA,OKC,41700173569,25260,0,201937|202324|203497|204060|1628378,1,PS,2018,203500,17.0,C,Mobile Big,-0.24,Gobert 5' Hook Shot (18 PTS) (Rubio 10 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700174,17,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20180423,UTA,OKC,4170017417,1060,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,-5.0,C,Mobile Big,-0.24,MISS Gobert 3' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700174,34,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20180423,UTA,OKC,4170017434,2060,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,-3.0,C,Mobile Big,-0.24,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700174,77,203109,Jae Crowder,1610612762,Utah Jazz,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20180423,UTA,OKC,4170017477,4220,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331|203500,-2.0,,,,,SF,Athletic Finisher,-0.18,
Shot Chart Detail,41700174,85,201937,Ricky Rubio,1610612762,Utah Jazz,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20180423,UTA,OKC,4170017485,4480,0,201937|203109|203497|1626220|1628378,0,PS,2018,203500,-2.0,C,Mobile Big,-0.24,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,41700174,219,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20180423,UTA,OKC,41700174219,9270,0,201937|202324|203497|1626220|1628378,0,PS,2018,203500|101109,-6.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,41700174,230,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,190,1,0,20180423,UTA,OKC,41700174230,9540,0,201937|202324|203497|1626220|1628378,0,PS,2018,203500,-8.0,C,Mobile Big,-0.24,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700174,279,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20180423,UTA,OKC,41700174279,11120,0,201937|203109|203497|1626220|1628378,0,PS,2018,203500,-3.0,C,Mobile Big,-0.24,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700174,293,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,1,20180423,UTA,OKC,41700174293,11670,0,201937|203109|203497|1626220|1628378,1,PS,2018,203500,-2.0,C,Mobile Big,-0.24,O'Neale 24' 3PT Jump Shot (8 PTS) (Crowder 2 AST),SF,Stationary Shooter,-0.81,203109.0
Shot Chart Detail,41700174,334,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20180423,UTA,OKC,41700174334,14380,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,6.0,C,Mobile Big,-0.24,Mitchell 2' Driving Layup (13 PTS),SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700174,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20180423,UTA,OKC,41700174341,14550,0,201937|202324|203497|204060|1628378,0,PS,2018,203500|201566,6.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700174,362,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180423,UTA,OKC,41700174362,15640,0,201937|202324|203497|204060|1628378,1,PS,2018,2546|203500|201566,,,,,,C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,41700174,423,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,88,1,0,20180423,UTA,OKC,41700174423,18510,0,201937|203109|203497|1626220|1628378,0,PS,2018,202331|203500,12.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700174,432,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20180423,UTA,OKC,41700174432,19090,0,201937|203109|203497|1626220|1628378,0,PS,2018,203500,12.0,C,Mobile Big,-0.24,MISS Gobert 2' Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700174,434,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180423,UTA,OKC,41700174434,19130,0,201937|203109|203497|1626220|1628378,0,PS,2018,203500,14.0,C,Mobile Big,-0.24,Gobert 1' Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.08,
Shot Chart Detail,41700174,570,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,0,20180423,UTA,OKC,41700174570,24610,0,201937|203109|203497|204060|1628378,0,PS,2018,203500,18.0,C,Mobile Big,-0.24,MISS Rubio 8' Floating Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,41700174,579,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20180423,UTA,OKC,41700174579,24920,0,201937|203109|203497|1626220|1628378,1,PS,2018,203500,20.0,C,Mobile Big,-0.24,Rubio 19' Pullup Jump Shot (13 PTS) (Crowder 3 AST),PG,Primary Ball Handler,0.23,203109.0
Shot Chart Detail,41700175,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180425,OKC,UTA,4170017516,730,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,-0.0,C,Mobile Big,-0.24,MISS Gobert 2' Turnaround Hook Shot,C,Roll + Cut Big,0.08,
Shot Chart Detail,41700175,18,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,OKC,UTA,4170017518,760,0,201937|202324|203497|204060|1628378,0,PS,2018,203500,-0.0,C,Mobile Big,-0.24,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,0.08,
