GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700111,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20180415,BOS,MIL,41700111330,15630,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-0.0,C,Anchor Big,0.87,MISS Antetokounmpo 6' Driving Layup,PF,Shot Creator,3.46,
Shot Chart Detail,41700111,336,203089,John Henson,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,BOS,MIL,41700111336,15790,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-0.0,C,Anchor Big,0.87,MISS Henson 1' Tip Layup Shot,C,Roll + Cut Big,-0.34,
Shot Chart Detail,41700111,350,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180415,BOS,MIL,41700111350,16690,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-0.0,C,Anchor Big,0.87,Bledsoe 1' Driving Layup (4 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700111,390,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,0,20180415,BOS,MIL,41700111390,18460,0,203089|203114|203503|203507|1627763,0,PS,2018,201143,-0.0,C,Anchor Big,0.87,MISS Antetokounmpo 12' Step Back Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700111,421,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20180415,BOS,MIL,41700111421,20110,0,1891|203114|203507|203953|1627763,0,PS,2018,201143,-1.0,C,Anchor Big,0.87,Brogdon 26' 3PT Jump Shot (5 PTS),PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700111,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20180415,BOS,MIL,41700111427,20360,0,1891|203114|203507|203953|1627763,0,PS,2018,201143,-1.0,C,Anchor Big,0.87,MISS Antetokounmpo 1' Running Layup,PF,Shot Creator,3.46,
Shot Chart Detail,41700111,440,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20180415,BOS,MIL,41700111440,21080,0,1891|203089|203114|203953|1627763,1,PS,2018,201143|203499,-3.0,,,,,PG,Athletic Finisher,-0.1,203953.0
Shot Chart Detail,41700111,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20180415,BOS,MIL,41700111579,27220,0,202339|203114|203503|203507|1627763,0,PS,2018,201143,-2.0,C,Anchor Big,0.87,Antetokounmpo 3' Driving Layup (25 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700111,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20180415,BOS,MIL,41700111646,29300,1,202339|203114|203503|203507|1627763,0,PS,2018,201143|202694,,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,41700111,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180415,BOS,MIL,41700111649,29570,1,202339|203114|203503|203507|1627763,1,PS,2018,201143,,C,Anchor Big,0.87,Antetokounmpo 1' Running Dunk (33 PTS) (Middleton 6 AST),PF,Shot Creator,3.46,203114.0
Shot Chart Detail,41700111,653,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,5,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180415,BOS,MIL,41700111653,30000,1,202339|203114|203503|203507|1627763,1,PS,2018,201143,1.0,C,Anchor Big,0.87,Brogdon 2' Driving Finger Roll Layup (16 PTS) (Antetokounmpo 7 AST),PG,Athletic Finisher,-0.1,203507.0
Shot Chart Detail,41700111,676,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20180415,BOS,MIL,41700111676,31200,1,202339|203114|203503|203507|1627763,0,PS,2018,201143,-3.0,C,Anchor Big,0.87,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,41700111,736,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20180415,BOS,MIL,41700111736,31740,1,1891|203089|203114|203503|1627763,0,PS,2018,201143,-4.0,C,Anchor Big,0.87,MISS Middleton 6' Driving Floating Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,41700112,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20180417,BOS,MIL,4170011236,2000,0,202339|203089|203114|203503|203507,0,PS,2018,201143,4.0,C,Anchor Big,0.87,Antetokounmpo 4' Driving Floating Bank Jump Shot (9 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700112,83,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,0,20180417,BOS,MIL,4170011283,4250,0,202339|203092|203114|203953|1627763,0,PS,2018,201143,-3.0,C,Anchor Big,0.87,MISS Parker 20' Pullup Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700112,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,162,1,1,20180417,BOS,MIL,41700112292,13240,0,203089|203114|203507|203521|1627763,1,PS,2018,201143|1626179,-6.0,,,,,SF,Shot Creator,1.88,203089.0
Shot Chart Detail,41700112,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20180417,BOS,MIL,41700112312,14400,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,41700112,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20180417,BOS,MIL,41700112341,15210,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,Antetokounmpo 10' Step Back Jump Shot (20 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700112,345,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,0,20180417,BOS,MIL,41700112345,15560,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,MISS Bledsoe 15' Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700112,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20180417,BOS,MIL,41700112357,16450,0,202339|203089|203114|203503|203507,0,PS,2018,201143,-9.0,C,Anchor Big,0.87,Middleton 4' Driving Finger Roll Layup (12 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,41700112,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20180417,BOS,MIL,41700112455,20880,0,1891|203089|203114|203507|1627763,0,PS,2018,201143,-11.0,C,Anchor Big,0.87,Antetokounmpo 6' Driving Hook Shot (24 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700112,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20180417,BOS,MIL,41700112494,22490,0,202339|203114|203498|203503|203507,1,PS,2018,201143,-14.0,C,Anchor Big,0.87,Middleton 3PT Step Back Jump Shot (18 PTS) (Bledsoe 4 AST),SF,Shot Creator,1.88,202339.0
Shot Chart Detail,41700112,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,0,20180417,BOS,MIL,41700112503,23350,0,202339|203114|203498|203503|203507,0,PS,2018,201143,-16.0,C,Anchor Big,0.87,MISS Antetokounmpo 20' Pullup Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700112,570,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,1,20180417,BOS,MIL,41700112570,26060,0,202339|203089|203114|203507|1628425,1,PS,2018,201143,-10.0,C,Anchor Big,0.87,Brown 11' Pullup Jump Shot (4 PTS) (Antetokounmpo 7 AST),SG,Movement Shooter,-1.48,203507.0
Shot Chart Detail,41700112,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20180417,BOS,MIL,41700112574,26270,0,202339|203089|203114|203507|1628425,0,PS,2018,201143,-10.0,C,Anchor Big,0.87,Antetokounmpo 7' Driving Floating Jump Shot (30 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700112,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20180417,BOS,MIL,41700112587,26840,0,202339|203089|203114|203507|1628425,0,PS,2018,1627759|203382|201143,-15.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700112,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20180417,BOS,MIL,41700112593,27180,0,202339|203089|203114|203507|1628425,0,PS,2018,201143,-16.0,C,Anchor Big,0.87,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700112,600,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20180417,BOS,MIL,41700112600,27820,0,202339|203089|203114|203507|1628425,1,PS,2018,201143,-14.0,C,Anchor Big,0.87,Middleton 27' 3PT Jump Shot (25 PTS) (Antetokounmpo 8 AST),SF,Shot Creator,1.88,203507.0
Shot Chart Detail,41700113,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180420,MIL,BOS,417001139,440,0,202339|203092|203114|203507|1627763,1,PS,2018,201143,,C,Anchor Big,0.87,Antetokounmpo 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST),PF,Shot Creator,3.46,203114.0
Shot Chart Detail,41700113,31,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,117,1,1,20180420,MIL,BOS,4170011331,1840,0,202339|203092|203114|203507|1627763,1,PS,2018,201143|1626179,1.0,,,,,PG,Primary Ball Handler,2.1,203114.0
Shot Chart Detail,41700113,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20180420,MIL,BOS,4170011357,2860,0,203092|203114|203507|203521|1627763,1,PS,2018,201143,6.0,C,Anchor Big,0.87,Antetokounmpo 26' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),PF,Shot Creator,3.46,1627763.0
Shot Chart Detail,41700113,64,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180420,MIL,BOS,4170011364,3550,0,203092|203114|203507|203521|1627763,1,PS,2018,201143,,C,Anchor Big,0.87,Brogdon 1' Running Dunk (2 PTS) (Antetokounmpo 2 AST),PG,Athletic Finisher,-0.1,203507.0
Shot Chart Detail,41700113,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,43,1,1,20180420,MIL,BOS,4170011391,4330,0,203092|203507|203521|203953|1627763,0,PS,2018,201143,,C,Anchor Big,0.87,Antetokounmpo 10' Turnaround Fadeaway (7 PTS),PF,Shot Creator,3.46,
Shot Chart Detail,41700113,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180420,MIL,BOS,41700113107,4890,0,203507|203521|203953|1627748|1627763,0,PS,2018,201143|1626179,11.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,41700113,189,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20180420,MIL,BOS,41700113189,7700,0,202339|203114|203503|203507|203953,0,PS,2018,201143|203499,18.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700113,207,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20180420,MIL,BOS,41700113207,8590,0,202339|203114|203503|203507|203953,0,PS,2018,201143|203499,19.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700113,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20180420,MIL,BOS,41700113228,9840,0,202339|203114|203503|203507|1627748,0,PS,2018,201143|203499,19.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,41700113,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,1,20180420,MIL,BOS,41700113335,14540,0,202339|203092|203114|203507|1627763,1,PS,2018,201143,26.0,C,Anchor Big,0.87,Antetokounmpo 27' 3PT Jump Shot (15 PTS) (Bledsoe 2 AST),PF,Shot Creator,3.46,202339.0
Shot Chart Detail,41700113,345,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,2,1,0,20180420,MIL,BOS,41700113345,15110,0,202339|203092|203114|203507|1627763,0,PS,2018,201143,24.0,C,Anchor Big,0.87,MISS Brogdon 8' Floating Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700113,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20180420,MIL,BOS,41700113361,16020,0,202339|203092|203114|203507|1627763,0,PS,2018,201143,24.0,C,Anchor Big,0.87,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700113,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180420,MIL,BOS,41700113374,16650,0,202339|203092|203114|203507|1627763,1,PS,2018,201143,23.0,C,Anchor Big,0.87,Antetokounmpo 1' Running Finger Roll Layup (17 PTS) (Middleton 5 AST),PF,Shot Creator,3.46,203114.0
Shot Chart Detail,41700113,384,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20180420,MIL,BOS,41700113384,16830,0,202339|203092|203114|203507|1627763,0,PS,2018,201143,21.0,C,Anchor Big,0.87,MISS Bledsoe 19' Pullup Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700113,420,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180420,MIL,BOS,41700113420,18880,0,203114|203521|203953|1627748|1627763,1,PS,2018,201143,16.0,C,Anchor Big,0.87,Parker 2' Layup (9 PTS) (Dellavedova 3 AST),PF,Shot Creator,0.84,203521.0
Shot Chart Detail,41700113,429,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20180420,MIL,BOS,41700113429,19680,0,203114|203521|203953|1627748|1627763,0,PS,2018,201143,17.0,C,Anchor Big,0.87,MISS Parker 27' 3PT Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700113,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20180420,MIL,BOS,41700113456,20310,0,203114|203503|203521|203953|1627748,0,PS,2018,201143|1627759,18.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700113,462,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,19,1,0,20180420,MIL,BOS,41700113462,20870,0,203114|203503|203521|203953|1627748,0,PS,2018,201143|1627759,20.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700114,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20180422,MIL,BOS,4170011488,3840,0,203092|203507|203521|203953|1627763,0,PS,2018,201143,-7.0,C,Anchor Big,0.87,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,3.46,
Shot Chart Detail,41700114,92,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-7,1,0,20180422,MIL,BOS,4170011492,4030,0,203092|203507|203521|203953|1627763,0,PS,2018,201143,-7.0,C,Anchor Big,0.87,MISS Zeller 5' Hook Shot,C,Roll + Cut Big,-1.23,
Shot Chart Detail,41700114,118,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20180422,MIL,BOS,41700114118,5200,0,203503|203507|203521|203953|1627748,0,PS,2018,202694|201143,-3.0,,,,,PF,Shot Creator,0.84,
Shot Chart Detail,41700114,217,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20180422,MIL,BOS,41700114217,10060,0,202339|203114|203503|203507|1627748,1,PS,2018,201143,,C,Anchor Big,0.87,Middleton 1' Running Dunk (8 PTS) (Bledsoe 2 AST),SF,Shot Creator,1.88,202339.0
Shot Chart Detail,41700114,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180422,MIL,BOS,41700114281,12300,0,203503|203507|203521|203953|1627763,1,PS,2018,1628369|201143,,,,,,PF,Shot Creator,3.46,203953.0
Shot Chart Detail,41700114,315,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,0,20180422,MIL,BOS,41700114315,13570,0,202339|203114|203507|203953|1627763,0,PS,2018,201143,12.0,C,Anchor Big,0.87,MISS Bledsoe 16' Pullup Jump Shot,PG,Primary Ball Handler,2.1,
