GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,197,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20180416,GSW,SAS,41700152197,8600,0,2200|2225|201980|202722|1627854,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Gasol 8' Turnaround Hook Shot,C,Post Scorer,0.03
Shot Chart Detail,41700152,220,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20180416,GSW,SAS,41700152220,9510,0,2200|200752|201980|201988|1627854,0,PS,2018,2561|1626188,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,224,2200,Pau Gasol,1610612759,San Antonio Spurs,2,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20180416,GSW,SAS,41700152224,9930,0,2200|200752|201980|201988|1627854,1,PS,2018,2561,2.0,C,Mobile Big,1.15,Gasol 10' Turnaround Fadeaway (4 PTS) (Gay 1 AST),C,Post Scorer,0.03
Shot Chart Detail,41700152,472,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,20180416,GSW,SAS,41700152472,20700,0,1938|2200|200746|203937|1627854,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Aldridge 15' Turnaround Fadeaway Shot,C,Post Scorer,2.8
Shot Chart Detail,41700152,534,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,0,20180416,GSW,SAS,41700152534,22730,0,200746|200752|201980|201988|202722,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Aldridge 14' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700153,109,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,1,20180419,SAS,GSW,41700153109,5710,0,1938|2200|2225|200746|203937,0,PS,2018,2561,-1.0,C,Mobile Big,1.15,Gasol 12' Turnaround Fadeaway (2 PTS),C,Post Scorer,0.03
Shot Chart Detail,41700153,123,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,139,1,1,20180419,SAS,GSW,41700153123,6520,0,1938|2200|2225|202722|203937,1,PS,2018,2561,,C,Mobile Big,1.15,Parker 19' Jump Shot (2 PTS) (Bertans 1 AST),PG,Slasher,-0.91
Shot Chart Detail,41700153,131,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20180419,SAS,GSW,41700153131,7000,0,1938|2200|2225|202722|203937,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Gasol 25' 3PT Jump Shot,C,Post Scorer,0.03
Shot Chart Detail,41700153,134,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,195,451,1,0,20180419,SAS,GSW,41700153134,7200,0,1938|2200|2225|200752|202722,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Anderson 49' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,41700153,167,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,185,1,0,20180419,SAS,GSW,41700153167,8190,0,2200|2225|200752|201980|202722,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Gay 19' Pullup Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700153,185,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,180,1,0,20180419,SAS,GSW,41700153185,9270,0,2200|2225|200752|201980|202722,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Gasol 26' 3PT Jump Shot,C,Post Scorer,0.03
Shot Chart Detail,41700153,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20180419,SAS,GSW,41700153187,9380,0,2200|2225|200752|201980|202722,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Parker 2' Driving Finger Roll Layup,PG,Slasher,-0.91
Shot Chart Detail,41700153,190,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,152,1,0,20180419,SAS,GSW,41700153190,9560,0,2200|2225|200752|201980|202722,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Parker 21' Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700153,306,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20180419,SAS,GSW,41700153306,14250,0,1938|200746|200752|201988|202722,1,PS,2018,2561,,C,Mobile Big,1.15,Gay 26' 3PT Jump Shot (10 PTS) (Mills 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700153,450,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20180419,SAS,GSW,41700153450,21170,0,1938|2200|2225|200746|203937,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Anderson 10' Pullup Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,41700153,476,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20180419,SAS,GSW,41700153476,22090,0,1938|2200|2225|202722|203937,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Ginobili 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700154,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20180422,SAS,GSW,41700154105,5550,0,1938|2200|200746|201988|203937,0,PS,2018,1626172|2561,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,110,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20180422,SAS,GSW,41700154110,5950,0,1938|2200|200746|201988|203937,1,PS,2018,1626188|2561,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,131,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180422,SAS,GSW,41700154131,6840,0,1938|2200|2225|200746|203937,0,PS,2018,2561,,C,Mobile Big,1.15,Parker 3' Driving Reverse Layup (2 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700154,161,2225,Tony Parker,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,0,20180422,SAS,GSW,41700154161,7390,0,1938|2200|2225|202722|203937,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Parker 18' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700154,433,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20180422,SAS,GSW,41700154433,19780,0,1938|2200|200746|201988|203937,0,PS,2018,2561,,C,Mobile Big,1.15,Ginobili 2' Cutting Layup Shot (6 PTS),SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700154,453,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180422,SAS,GSW,41700154453,21050,0,1938|2200|2225|200746|203937,0,PS,2018,2561,,C,Mobile Big,1.15,Parker 2' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700155,102,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20180424,GSW,SAS,41700155102,5230,0,1938|2200|200746|201988|203937,0,PS,2018,201142|2733|2561,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700155,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20180424,GSW,SAS,41700155105,5290,0,1938|2200|200746|201988|203937,0,PS,2018,201142|2733|2561,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700155,133,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20180424,GSW,SAS,41700155133,6490,0,1938|2200|2225|202722|203937,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Gasol 5' Turnaround Hook Shot,C,Post Scorer,0.03
Shot Chart Detail,41700155,147,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,193,83,1,0,20180424,GSW,SAS,41700155147,7080,0,2200|2225|201980|202722|203937,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Parker 21' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700155,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,88,1,1,20180424,GSW,SAS,41700155191,8740,0,2200|2225|200752|201980|202722,0,PS,2018,1626188|2561,,,,,,PG,Slasher,-0.91
Shot Chart Detail,41700155,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,0,20180424,GSW,SAS,41700155198,9310,0,2200|2225|200752|201980|202722,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Parker 17' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700155,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,185,1,0,20180424,GSW,SAS,41700155208,9630,0,2200|2225|200752|201980|202722,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Parker 27' 3PT Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700155,467,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180424,GSW,SAS,41700155467,21270,0,1938|2200|2225|200746|203937,0,PS,2018,2561,,C,Mobile Big,1.15,Ginobili 1' Driving Layup (10 PTS),SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700155,469,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,1,20180424,GSW,SAS,41700155469,21590,0,1938|2200|2225|200746|203937,1,PS,2018,2561,-14.0,C,Mobile Big,1.15,Aldridge 15' Fadeaway Jumper (17 PTS) (Parker 1 AST),C,Post Scorer,2.8
Shot Chart Detail,41700155,539,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,29,1,0,20180424,GSW,SAS,41700155539,24450,0,2225|200746|201988|202722|203937,0,PS,2018,2561,-12.0,C,Mobile Big,1.15,MISS Mills 17' Fadeaway Jumper,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700231,138,203546,Ian Clark,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20180428,GSW,NOP,41700231138,5730,0,201950|203076|203121|203524|203546,1,PS,2018,2561,,C,Mobile Big,1.15,Clark 3' Layup (2 PTS) (Miller 1 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,144,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20180428,GSW,NOP,41700231144,6080,0,201950|203076|203121|203524|203546,1,PS,2018,2561,,C,Mobile Big,1.15,S. Hill 3' Layup (2 PTS) (Holiday 3 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700231,164,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20180428,GSW,NOP,41700231164,6720,0,201950|202703|203121|203524|203546,0,PS,2018,2561,,C,Mobile Big,1.15,Holiday 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700231,168,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20180428,GSW,NOP,41700231168,7090,0,201950|202703|203121|203524|203546,1,PS,2018,2561|2738,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700231,185,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,0,20180428,GSW,NOP,41700231185,7500,0,200765|202703|203121|203524|203546,0,PS,2018,2561,,C,Mobile Big,1.15,West BLOCK (1 BLK),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,515,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20180428,GSW,NOP,41700231515,21120,0,202734|203076|203121|203546|1627767,0,PS,2018,2561,,C,Mobile Big,1.15,MISS Diallo 11' Turnaround Jump Shot,PF,Roll + Cut Big,-1.56
Shot Chart Detail,41700231,569,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20180428,GSW,NOP,41700231569,23700,0,200765|202703|203121|203546|1627767,0,PS,2018,202691|2561,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,589,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,277,1,1,20180428,GSW,NOP,41700231589,24330,0,202348|203121|203524|203546|1627767,0,PS,2018,2561,,C,Mobile Big,1.15,Crawford 28' 3PT Jump Shot (3 PTS),SG,Low Minute,-0.33
Shot Chart Detail,41700232,125,203546,Ian Clark,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20180501,GSW,NOP,41700232125,5110,0,201950|203076|203121|203524|203546,0,PS,2018,2561,,C,Mobile Big,1.15,West BLOCK (1 BLK),SG,Movement Shooter,-1.52
Shot Chart Detail,41700232,143,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20180501,GSW,NOP,41700232143,5790,0,201950|203076|203121|203524|203546,1,PS,2018,2561,,C,Mobile Big,1.15,S. Hill 13' Pullup Jump Shot (2 PTS) (Miller 1 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700232,152,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20180501,GSW,NOP,41700232152,6540,0,201950|203076|203121|203524|203546,0,PS,2018,2561,,C,Mobile Big,1.15,MISS S. Hill 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700232,189,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20180501,GSW,NOP,41700232189,8160,0,201950|202703|203121|203524|203546,0,PS,2018,2561,,C,Mobile Big,1.15,West BLOCK (2 BLK),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700232,194,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20180501,GSW,NOP,41700232194,8390,0,201950|202703|203121|203524|203546,1,PS,2018,2561,,C,Mobile Big,1.15,Holiday 26' 3PT Jump Shot (11 PTS) (Mirotic 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700232,458,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20180501,GSW,NOP,41700232458,19430,0,200765|201950|202703|203076|203121,1,PS,2018,2561,,C,Mobile Big,1.15,Davis 5' Driving Floating Jump Shot (18 PTS) (Rondo 6 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700232,469,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20180501,GSW,NOP,41700232469,19590,0,200765|201950|203076|203121|1627767,1,PS,2018,2561,,C,Mobile Big,1.15,Diallo 4' Hook Shot (2 PTS) (Rondo 7 AST),PF,Roll + Cut Big,-1.56
Shot Chart Detail,41700233,167,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,1,20180504,NOP,GSW,41700233167,7380,0,200765|202703|203121|203524|203546,1,PS,2018,2561,,C,Mobile Big,1.15,Clark 26' 3PT Jump Shot (3 PTS) (Rondo 7 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,191,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,264,1,0,20180504,NOP,GSW,41700233191,8580,0,200765|202703|203121|203524|203546,0,PS,2018,2561,,C,Mobile Big,1.15,MISS S. Hill 27' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,195,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20180504,NOP,GSW,41700233195,8940,0,200765|202703|203121|203524|203546,1,PS,2018,2561,,C,Mobile Big,1.15,Miller 14' Driving Floating Bank Jump Shot (2 PTS) (Mirotic 1 AST),SF,Off Screen Shooter,-0.37
