GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700122,11,204020,Tyler Johnson,1610612748,Miami Heat,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,106,1,0,20180416,PHI,MIA,4170012211,500,0,201609|201949|202355|204020|1626196,0,PS,2018,200755|101141,-0.0,,,,,PG,Movement Shooter,-0.37
Shot Chart Detail,41700122,32,1626196,Josh Richardson,1610612748,Miami Heat,1,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20180416,PHI,MIA,4170012232,1760,0,201609|201949|202355|204020|1626196,0,PS,2018,101141,1.0,PF,Helper,0.53,MISS Richardson 5' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,41700122,36,1626196,Josh Richardson,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,286,1,0,20180416,PHI,MIA,4170012236,1840,0,201609|201949|202355|204020|1626196,0,PS,2018,101141,1.0,PF,Helper,0.53,MISS Richardson 29' 3PT Jump Shot,SF,Primary Ball Handler,-0.87
Shot Chart Detail,41700122,127,2548,Dwyane Wade,1610612748,Miami Heat,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20180416,PHI,MIA,41700122127,5460,0,2548|201961|203482|1626159|1628389,0,PS,2018,101141,-6.0,PF,Helper,0.53,Wade 11' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,0.65
Shot Chart Detail,41700122,242,2548,Dwyane Wade,1610612748,Miami Heat,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,1,20180416,PHI,MIA,41700122242,9680,0,2548|201961|202355|203482|1626159,0,PS,2018,101141,1.0,PF,Helper,0.53,Wade 20' Pullup Jump Shot (14 PTS),SG,Shot Creator,0.65
Shot Chart Detail,41700122,279,201961,Wayne Ellington,1610612748,Miami Heat,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20180416,PHI,MIA,41700122279,10630,0,2548|201949|201961|203482|1626159,0,PS,2018,101141|101161,6.0,,,,,SG,Off Screen Shooter,1.01
Shot Chart Detail,41700122,313,203482,Kelly Olynyk,1610612748,Miami Heat,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,209,1,1,20180416,PHI,MIA,41700122313,11610,0,201609|201949|203482|1626159|1626196,1,PS,2018,101141,9.0,PF,Helper,0.53,Olynyk 21' Pullup Jump Shot (4 PTS) (Dragic 1 AST),PF,Stretch Big,0.0
Shot Chart Detail,41700122,337,201949,James Johnson,1610612748,Miami Heat,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20180416,PHI,MIA,41700122337,12930,0,201609|201949|1626159|1626196|1628389,0,PS,2018,101141,10.0,PF,Helper,0.53,J. Johnson 9' Driving Floating Jump Shot (8 PTS),PF,Shot Creator,-0.17
Shot Chart Detail,41700122,587,201961,Wayne Ellington,1610612748,Miami Heat,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,45,1,0,20180416,PHI,MIA,41700122587,22690,0,2548|201949|201961|203482|1626196,0,PS,2018,101141,13.0,PF,Helper,0.53,MISS Ellington 20' Jump Shot,SG,Off Screen Shooter,1.01
Shot Chart Detail,41700122,603,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20180416,PHI,MIA,41700122603,23300,0,2548|201949|201961|203482|1626196,0,PS,2018,101141,11.0,PF,Helper,0.53,Olynyk 17' Pullup Jump Shot (9 PTS),PF,Stretch Big,0.0
Shot Chart Detail,41700122,621,201609,Goran Dragic,1610612748,Miami Heat,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,0,20180416,PHI,MIA,41700122621,24680,0,2548|201609|201949|201961|203482,0,PS,2018,201158|101141,7.0,,,,,PG,Slasher,0.73
Shot Chart Detail,41700122,647,1626196,Josh Richardson,1610612748,Miami Heat,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20180416,PHI,MIA,41700122647,25540,0,201609|201949|201961|203482|1626196,1,PS,2018,101141,6.0,PF,Helper,0.53,Richardson 2' Driving Layup (12 PTS) (Olynyk 5 AST),SF,Primary Ball Handler,-0.87
Shot Chart Detail,41700122,650,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,124,1,0,20180416,PHI,MIA,41700122650,25820,0,201609|201949|201961|203482|1626196,0,PS,2018,101141,4.0,PF,Helper,0.53,MISS Olynyk 12' Floating Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700123,156,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20180419,MIA,PHI,41700123156,6260,0,2548|201961|203482|1626159|1628389,0,PS,2018,101141,-7.0,PF,Helper,0.53,MISS Olynyk 25' 3PT Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700123,204,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20180419,MIA,PHI,41700123204,8130,0,2548|201961|202355|203482|1626159,0,PS,2018,101141,-4.0,PF,Helper,0.53,MISS Olynyk 1' Driving Layup,PF,Stretch Big,0.0
Shot Chart Detail,41700123,360,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20180419,MIA,PHI,41700123360,13220,0,2548|201961|203482|1626196|1628389,0,PS,2018,101141,0.0,PF,Helper,0.53,MISS Adebayo 2' Alley Oop Layup,C,Roll + Cut Big,-1.19
Shot Chart Detail,41700123,630,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180419,MIA,PHI,41700123630,23590,0,2548|201609|201949|202355|1626196,1,PS,2018,101141|203967,,,,,,C,Post Scorer,0.22
Shot Chart Detail,41700123,643,2548,Dwyane Wade,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,167,1,0,20180419,MIA,PHI,41700123643,24170,0,2548|201609|201949|203482|1626196,0,PS,2018,101141,-8.0,PF,Helper,0.53,MISS Wade 17' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700124,190,201961,Wayne Ellington,1610612748,Miami Heat,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20180421,MIA,PHI,41700124190,7130,0,2548|201961|1626159|1626196|1628389,1,PS,2018,101141,0.0,PF,Helper,0.53,Ellington 25' 3PT Jump Shot (6 PTS) (Winslow 3 AST),SG,Off Screen Shooter,1.01
Shot Chart Detail,41700124,390,201949,James Johnson,1610612748,Miami Heat,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,69,1,0,20180421,MIA,PHI,41700124390,14110,0,2548|201609|201949|201961|1628389,0,PS,2018,101141,5.0,PF,Helper,0.53,MISS J. Johnson 11' Jump Shot,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,395,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20180421,MIA,PHI,41700124395,14380,0,2548|201609|201949|201961|1628389,0,PS,2018,101141|101161,5.0,,,,,SG,Shot Creator,0.65
Shot Chart Detail,41700124,473,201609,Goran Dragic,1610612748,Miami Heat,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,0,20180421,MIA,PHI,41700124473,17730,0,201609|201949|202355|204020|1626196,0,PS,2018,101141,10.0,PF,Helper,0.53,MISS Dragic 16' Pullup Jump Shot,PG,Slasher,0.73
Shot Chart Detail,41700124,477,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180421,MIA,PHI,41700124477,17900,0,201609|201949|202355|204020|1626196,1,PS,2018,101141,,PF,Helper,0.53,Whiteside 1' Alley Oop Dunk (11 PTS) (Richardson 7 AST),C,Post Scorer,0.22
Shot Chart Detail,41700124,512,201949,James Johnson,1610612748,Miami Heat,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180421,MIA,PHI,41700124512,19020,0,201609|201949|202355|204020|1626159,0,PS,2018,101141|203954,10.0,,,,,PF,Shot Creator,-0.17
Shot Chart Detail,41700124,525,1626159,Justise Winslow,1610612748,Miami Heat,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20180421,MIA,PHI,41700124525,19620,0,2548|201949|201961|1626159|1628389,0,PS,2018,101141|203954,8.0,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,41700124,647,2548,Dwyane Wade,1610612748,Miami Heat,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20180421,MIA,PHI,41700124647,24310,0,2548|201609|201949|202355|1626196,0,PS,2018,101141,-2.0,PF,Helper,0.53,MISS Wade 18' Pullup Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700124,688,2548,Dwyane Wade,1610612748,Miami Heat,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20180421,MIA,PHI,41700124688,26110,0,2548|201609|201949|1626159|1626196,0,PS,2018,101141|201158,-6.0,,,,,SG,Shot Creator,0.65
Shot Chart Detail,41700124,690,1626196,Josh Richardson,1610612748,Miami Heat,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180421,MIA,PHI,41700124690,26130,0,2548|201609|201949|1626159|1626196,0,PS,2018,101141,-6.0,PF,Helper,0.53,MISS Richardson 1' Layup,SF,Primary Ball Handler,-0.87
Shot Chart Detail,41700125,124,201961,Wayne Ellington,1610612748,Miami Heat,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,0,20180424,PHI,MIA,41700125124,4860,0,201609|201949|201961|203482|1626159,0,PS,2018,201158|101141,-2.0,,,,,SG,Off Screen Shooter,1.01
Shot Chart Detail,41700125,139,2548,Dwyane Wade,1610612748,Miami Heat,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,1,20180424,PHI,MIA,41700125139,5640,0,2548|201949|201961|203482|1626159,0,PS,2018,101141|1627732,-0.0,,,,,SG,Shot Creator,0.65
Shot Chart Detail,41700125,154,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20180424,PHI,MIA,41700125154,6020,0,2548|201961|202355|203482|1626159,0,PS,2018,101141,2.0,PF,Helper,0.53,MISS Olynyk 10' Driving Floating Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700125,195,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20180424,PHI,MIA,41700125195,7450,0,2548|201961|203482|1626159|1628389,0,PS,2018,101141,-2.0,PF,Helper,0.53,MISS Olynyk 26' 3PT Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700125,199,2548,Dwyane Wade,1610612748,Miami Heat,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20180424,PHI,MIA,41700125199,7650,0,2548|201961|203482|1626159|1628389,0,PS,2018,101141|204456,-2.0,,,,,SG,Shot Creator,0.65
Shot Chart Detail,41700125,206,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20180424,PHI,MIA,41700125206,7870,0,2548|201961|203482|1626159|1628389,0,PS,2018,101141,-0.0,PF,Helper,0.53,MISS Olynyk 25' 3PT Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700125,238,201961,Wayne Ellington,1610612748,Miami Heat,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20180424,PHI,MIA,41700125238,10090,0,2548|201961|203482|1626159|1628389,1,PS,2018,101141,-1.0,PF,Helper,0.53,Ellington 3PT Jump Shot (6 PTS) (Winslow 2 AST),SG,Off Screen Shooter,1.01
Shot Chart Detail,41700125,332,204020,Tyler Johnson,1610612748,Miami Heat,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,1,20180424,PHI,MIA,41700125332,13270,0,201609|202355|203482|203585|204020,1,PS,2018,101141,2.0,PF,Helper,0.53,T. Johnson 12' Pullup Jump Shot (8 PTS) (Olynyk 3 AST),PG,Movement Shooter,-0.37
Shot Chart Detail,41700125,355,201609,Goran Dragic,1610612748,Miami Heat,2,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,1,20180424,PHI,MIA,41700125355,14190,0,2548|201609|203482|204020|1626159,0,PS,2018,101141,-0.0,PF,Helper,0.53,Dragic 16' Step Back Jump Shot (10 PTS),PG,Slasher,0.73
Shot Chart Detail,41700125,458,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,0,20180424,PHI,MIA,41700125458,17760,0,201609|201949|201961|203482|1626196,0,PS,2018,101141,-9.0,PF,Helper,0.53,MISS Olynyk 27' 3PT Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700125,468,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-12,1,1,20180424,PHI,MIA,41700125468,18100,0,2548|201949|201961|203482|1626159,1,PS,2018,101141,-10.0,PF,Helper,0.53,Olynyk 2' Cutting Layup Shot (7 PTS) (J. Johnson 4 AST),PF,Stretch Big,0.0
Shot Chart Detail,41700125,543,201609,Goran Dragic,1610612748,Miami Heat,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20180424,PHI,MIA,41700125543,20780,0,2548|201609|203482|1626159|1628389,1,PS,2018,101141,-15.0,PF,Helper,0.53,Dragic 25' 3PT Jump Shot (13 PTS) (Wade 5 AST),PG,Slasher,0.73
Shot Chart Detail,41700125,593,2548,Dwyane Wade,1610612748,Miami Heat,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,34,1,0,20180424,PHI,MIA,41700125593,23260,0,2548|201609|201949|203482|1626159,0,PS,2018,101141,-18.0,PF,Helper,0.53,MISS Wade 15' Pullup Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700125,678,201609,Goran Dragic,1610612748,Miami Heat,4,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20180424,PHI,MIA,41700125678,26330,0,2548|201609|201949|201961|203482,0,PS,2018,101141,-11.0,PF,Helper,0.53,MISS Dragic 17' Pullup Jump Shot,PG,Slasher,0.73
Shot Chart Detail,41700125,685,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20180424,PHI,MIA,41700125685,26680,0,2548|201609|201949|201961|203482,0,PS,2018,101141,-11.0,PF,Helper,0.53,Olynyk 1' Driving Reverse Layup (14 PTS),PF,Stretch Big,0.0
Shot Chart Detail,41700125,696,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,189,1,1,20180424,PHI,MIA,41700125696,27320,0,2548|201609|201949|201961|203482,1,PS,2018,101141,-8.0,PF,Helper,0.53,Olynyk 19' Jump Shot (16 PTS) (Dragic 5 AST),PF,Stretch Big,0.0
Shot Chart Detail,41700125,700,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20180424,PHI,MIA,41700125700,27630,0,2548|201609|201949|201961|203482,0,PS,2018,101141,-11.0,PF,Helper,0.53,MISS Olynyk 26' 3PT Step Back Jump Shot,PF,Stretch Big,0.0
Shot Chart Detail,41700125,706,2548,Dwyane Wade,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20180424,PHI,MIA,41700125706,27960,0,2548|201609|201949|201961|203482,0,PS,2018,101141,-13.0,PF,Helper,0.53,MISS Wade 6' Jump Shot,SG,Shot Creator,0.65
Shot Chart Detail,41700211,126,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20180430,BOS,PHI,41700211126,5250,0,202694|203382|1626179|1628369|1628400,0,PS,2018,101141,8.0,PF,Helper,0.53,Rozier 27' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700211,132,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20180430,BOS,PHI,41700211132,5560,0,202694|203382|203935|1626179|1628400,0,PS,2018,101141,8.0,PF,Helper,0.53,Morris Sr. 15' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700211,135,203935,Marcus Smart,1610612738,Boston Celtics,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20180430,BOS,PHI,41700211135,5800,0,202694|203382|203935|1626179|1628400,0,PS,2018,101141,8.0,PF,Helper,0.53,MISS Smart 13' Pullup Jump Shot,SG,Shot Creator,-0.62
Shot Chart Detail,41700211,139,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,0,20180430,BOS,PHI,41700211139,6050,0,202694|203382|203935|1626179|1628400,0,PS,2018,101141,6.0,PF,Helper,0.53,MISS Morris Sr. 12' Fadeaway Jumper,PF,Shot Creator,0.06
Shot Chart Detail,41700211,151,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20180430,BOS,PHI,41700211151,6760,0,202694|203382|203935|1626179|1628400,0,PS,2018,201158|101141,3.0,,,,,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700211,366,203382,Aron Baynes,1610612738,Boston Celtics,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20180430,BOS,PHI,41700211366,17700,0,201143|203382|203935|1626179|1628369,1,PS,2018,101141,12.0,PF,Helper,0.53,Baynes 3PT Jump Shot (6 PTS) (Rozier 4 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700211,392,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,177,1,0,20180430,BOS,PHI,41700211392,18930,0,201143|202694|1626179|1628369|1628400,0,PS,2018,101141,12.0,PF,Helper,0.53,MISS Ojeleye 23' Jump Shot,PF,Stationary Shooter,-3.0
Shot Chart Detail,41700211,414,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,0,20180430,BOS,PHI,41700211414,19570,0,201143|202694|203499|203935|1628400,0,PS,2018,101141,11.0,PF,Helper,0.53,MISS Morris Sr. 27' 3PT Jump Shot,PF,Shot Creator,0.06
Shot Chart Detail,41700211,433,203935,Marcus Smart,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20180430,BOS,PHI,41700211433,20480,0,202694|203382|203499|203935|1628400,0,PS,2018,101141,13.0,PF,Helper,0.53,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62
