GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700112,294,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20180417,BOS,MIL,41700112294,13450,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20180417,BOS,MIL,41700112301,14000,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,-0.03
Shot Chart Detail,41700113,54,201143,Al Horford,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20180420,MIL,BOS,4170011354,2700,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Horford 2' Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700113,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20180420,MIL,BOS,41700113402,17760,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203521,,PG,Point of Attack,-1.2,Tatum 1' Running Layup (7 PTS),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180420,MIL,BOS,41700113405,18030,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203521,,PG,Point of Attack,-1.2,Tatum 1' Driving Layup (9 PTS) (Rozier 8 AST),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,460,203499,Shane Larkin,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20180420,MIL,BOS,41700113460,20730,0,201143|202694|203499|1626179|1627759,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Larkin 3PT Jump Shot,PG,Secondary Ball Handler,-1.27
Shot Chart Detail,41700114,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20180422,MIL,BOS,4170011494,4070,0,201143|202328|202694|1626179|1627759,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Brown 2' Driving Layup,SG,Shot Creator,-0.03
Shot Chart Detail,41700114,108,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,0,20180422,MIL,BOS,41700114108,4690,0,201143|202328|202694|1626179|1627759,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,242,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,144,1,1,20180422,MIL,BOS,41700114242,10670,0,201143|1626179|1627759|1627824|1628369,0,PS,2018,203521,,PG,Point of Attack,-1.2,Rozier 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700114,262,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,233,1,0,20180422,MIL,BOS,41700114262,11390,0,201143|202694|1626179|1627759|1627824,0,PS,2018,203521,,PG,Point of Attack,-1.2,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
