GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700162,16,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20180417,POR,NOP,4170016216,890,0,200765|201950|202703|202734|203076,0,PS,2018,203468,2.0,SG,Chaser,-0.27,McCollum BLOCK (1 BLK),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,27,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20180417,POR,NOP,4170016227,1310,0,200765|201950|202703|202734|203076,1,PS,2018,203468,5.0,SG,Chaser,-0.27,Moore 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,80,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20180417,POR,NOP,4170016280,3730,0,200765|201950|202703|202734|203076,0,PS,2018,203468,3.0,SG,Chaser,-0.27,MISS Moore 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,125,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20180417,POR,NOP,41700162125,6410,0,201950|202703|203524|203546|1627767,0,PS,2018,203468,2.0,SG,Chaser,-0.27,MISS Clark 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700162,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20180417,POR,NOP,41700162193,9470,0,200765|201950|202703|203076|203121,0,PS,2018,203468,-5.0,SG,Chaser,-0.27,MISS Davis 4' Hook Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700162,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180417,POR,NOP,41700162212,10610,0,201950|202703|202734|203076|203121,1,PS,2018,203468,-0.0,SG,Chaser,-0.27,Davis Running Layup (8 PTS) (Rondo 6 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700162,221,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20180417,POR,NOP,41700162221,10960,0,201950|202703|202734|203076|203121,0,PS,2018,203468,-2.0,SG,Chaser,-0.27,MISS Miller 12' Pullup Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700162,253,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180417,POR,NOP,41700162253,11870,0,200765|201950|202703|202734|203524,0,PS,2018,203468,1.0,SG,Chaser,-0.27,Holiday 1' Driving Layup (14 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180417,POR,NOP,41700162272,12610,0,200765|201950|202703|202734|203076,0,PS,2018,203468,-5.0,SG,Chaser,-0.27,MISS Davis 1' Alley Oop Layup,PF,Shot Creator,2.99
Shot Chart Detail,41700162,299,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20180417,POR,NOP,41700162299,13680,0,200765|201950|202703|202734|203076,0,PS,2018,203468,-9.0,SG,Chaser,-0.27,MISS Holiday 2' Driving Floating Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,336,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,133,1,1,20180417,POR,NOP,41700162336,15110,0,200765|201950|202703|202734|203076,0,PS,2018,203468,-3.0,SG,Chaser,-0.27,Holiday 25' 3PT Jump Shot (21 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,384,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20180417,POR,NOP,41700162384,17490,0,200765|201950|202703|202734|203076,0,PS,2018,203468,4.0,SG,Chaser,-0.27,MISS Moore 6' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,501,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180417,POR,NOP,41700162501,23580,0,200765|201950|202703|203076|203121,0,PS,2018,203090|203468,7.0,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700163,30,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180419,NOP,POR,4170016330,1480,0,200765|201950|202703|202734|203076,0,PS,2018,203468,1.0,SG,Chaser,-0.27,Rondo 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700163,37,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20180419,NOP,POR,4170016337,2040,0,200765|201950|202703|202734|203076,0,PS,2018,203468,3.0,SG,Chaser,-0.27,Rondo 1' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700163,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180419,NOP,POR,4170016360,3670,0,200765|201950|202703|202734|203076,1,PS,2018,203468,5.0,SG,Chaser,-0.27,Holiday 24' 3PT Jump Shot (5 PTS) (Rondo 4 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700163,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180419,NOP,POR,4170016372,4230,0,200765|201950|202703|202734|203076,1,PS,2018,203081|203468,,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700163,232,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20180419,NOP,POR,41700163232,10830,0,200765|201950|202703|203076|203121,0,PS,2018,203468,20.0,SG,Chaser,-0.27,MISS Rondo 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700163,266,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20180419,NOP,POR,41700163266,12800,0,200765|201950|202703|202734|203076,0,PS,2018,203468,13.0,SG,Chaser,-0.27,MISS Holiday 12' Turnaround Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700163,327,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20180419,NOP,POR,41700163327,15280,0,200765|201950|202703|202734|203076,0,PS,2018,203468,14.0,SG,Chaser,-0.27,MISS Moore 4' Floating Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700163,351,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20180419,NOP,POR,41700163351,16620,0,200765|201950|202703|202734|203076,0,PS,2018,203468,20.0,SG,Chaser,-0.27,Moore 9' Floating Jump Shot (4 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700163,368,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20180419,NOP,POR,41700163368,17520,0,200765|201950|202703|202734|203076,0,PS,2018,203468,25.0,SG,Chaser,-0.27,MISS Mirotic 28' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700163,403,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,41700163403,18930,0,201950|202703|203076|203121|203546,0,PS,2018,203468,,SG,Chaser,-0.27,Davis 1' Putback Dunk (19 PTS),PF,Shot Creator,2.99
Shot Chart Detail,41700163,432,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20180419,NOP,POR,41700163432,20140,0,201950|202703|203121|203524|203546,1,PS,2018,203468,21.0,SG,Chaser,-0.27,Mirotic 27' 3PT Jump Shot (28 PTS) (Clark 2 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700163,515,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,54,1,0,20180419,NOP,POR,41700163515,23540,0,200765|203076|203121|203524|203546,0,PS,2018,203468,25.0,SG,Chaser,-0.27,MISS Rondo 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700164,8,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180421,NOP,POR,417001648,510,0,200765|201950|202703|202734|203076,1,PS,2018,203468,0.0,SG,Chaser,-0.27,Moore 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,49,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180421,NOP,POR,4170016449,2470,0,200765|201950|202703|202734|203076,1,PS,2018,203468,0.0,SG,Chaser,-0.27,Moore 25' 3PT Jump Shot (6 PTS) (Holiday 2 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180421,NOP,POR,41700164186,8870,0,200765|201950|202703|203121|203524,0,PS,2018,203468,6.0,SG,Chaser,-0.27,Holiday 1' Layup (11 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,448,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20180421,NOP,POR,41700164448,19360,0,201950|202703|203076|203121|203546,1,PS,2018,203468,15.0,SG,Chaser,-0.27,Holiday 26' 3PT Jump Shot (25 PTS) (Mirotic 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700164,553,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,112,1,1,20180421,NOP,POR,41700164553,23690,0,200765|201950|202703|202734|203076,0,PS,2018,203468,4.0,SG,Chaser,-0.27,Holiday 12' Floating Jump Shot (31 PTS),SG,Shot Creator,1.5
