GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700155,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20180424,GSW,SAS,41700155105,5290,0,1938|2200|200746|201988|203937,0,PS,2018,201142|2733|2561,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700155,175,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,280,1,1,20180424,GSW,SAS,41700155175,7670,0,2200|2225|200752|201980|202722,1,PS,2018,2733,,PG,Point of Attack,-0.81,Gay 28' 3PT Jump Shot (7 PTS) (Gasol 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700155,194,202722,Davis Bertans,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20180424,GSW,SAS,41700155194,9060,0,2200|2225|200752|201980|202722,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Bertans 27' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,41700155,425,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180424,GSW,SAS,41700155425,19560,0,1938|2200|200746|200752|201988,1,PS,2018,202691|2733,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,512,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20180424,GSW,SAS,41700155512,23250,0,2225|200746|202722|203937|1627854,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,41700155,517,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20180424,GSW,SAS,41700155517,23500,0,2225|200746|202722|203937|1627854,1,PS,2018,2733,-11.0,PG,Point of Attack,-0.81,Aldridge 11' Turnaround Fadeaway (19 PTS) (Forbes 1 AST),C,Post Scorer,2.8
Shot Chart Detail,41700231,151,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20180428,GSW,NOP,41700231151,6370,0,201950|202703|203121|203524|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Miller 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,196,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,11,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20180428,GSW,NOP,41700231196,7750,0,200765|202703|203076|203121|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Mirotic 2' Cutting Finger Roll Layup Shot (2 PTS) (Rondo 6 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700231,200,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20180428,GSW,NOP,41700231200,7890,0,200765|202703|203076|203121|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Miller 26' 3PT Running Jump Shot (3 PTS) (Rondo 7 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700231,208,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20180428,GSW,NOP,41700231208,8190,0,200765|202703|203076|203121|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,245,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,1,20180428,GSW,NOP,41700231245,9690,0,200765|201950|202703|203076|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Mirotic 28' 3PT Jump Shot (5 PTS) (Rondo 8 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700231,519,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20180428,GSW,NOP,41700231519,21350,0,202734|203076|203121|203546|1627767,0,PS,2018,2733|1626172,,,,,,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,521,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20180428,GSW,NOP,41700231521,21600,0,200765|202703|203121|203546|1627767,0,PS,2018,2733,,PG,Point of Attack,-0.81,Moore 19' Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700231,565,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180428,GSW,NOP,41700231565,23440,0,200765|202703|203121|203546|1627767,1,PS,2018,2733,,PG,Point of Attack,-0.81,Diallo 1' Layup (2 PTS) (Miller 5 AST),PF,Roll + Cut Big,-1.56
Shot Chart Detail,41700231,619,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20180428,GSW,NOP,41700231619,26270,0,202348|203121|203524|203546|1627767,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Miller 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700232,131,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20180501,GSW,NOP,41700232131,5250,0,201950|203076|203121|203524|203546,0,PS,2018,2733|201142,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700232,136,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20180501,GSW,NOP,41700232136,5510,0,201950|203076|203121|203524|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Miller 8' Running Jump Shot (2 PTS) (S. Hill 2 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700232,149,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20180501,GSW,NOP,41700232149,6310,0,201950|203076|203121|203524|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Holiday 27' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700232,161,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20180501,GSW,NOP,41700232161,6900,0,201950|203076|203121|203524|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Miller 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700232,198,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180501,GSW,NOP,41700232198,8640,0,201950|202703|203121|203524|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Mirotic 3' Layup (5 PTS) (S. Hill 3 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700232,518,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,252,1,1,20180501,GSW,NOP,41700232518,21280,0,200765|201950|202703|203121|1627767,1,PS,2018,2733|201142,,,,,,PF,Versatile Big,1.67
Shot Chart Detail,41700232,560,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20180501,GSW,NOP,41700232560,23180,0,200765|201950|202703|202734|203076,0,PS,2018,2733,,PG,Point of Attack,-0.81,Rondo 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700233,128,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20180504,NOP,GSW,41700233128,6290,0,201950|203076|203121|203524|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS S. Hill 25' 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700233,135,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20180504,NOP,GSW,41700233135,6880,0,201950|203076|203121|203524|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Clark 18' Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700233,171,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,1,20180504,NOP,GSW,41700233171,7710,0,200765|202703|203121|203524|203546,1,PS,2018,2733,14.0,PG,Point of Attack,-0.81,Mirotic 17' Turnaround Fadeaway (5 PTS) (Clark 1 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700233,177,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20180504,NOP,GSW,41700233177,8020,0,200765|202703|203121|203524|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Rondo 6' Driving Layup,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700233,248,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,278,1,1,20180504,NOP,GSW,41700233248,11020,0,200765|201950|202703|202734|203076,1,PS,2018,2733,,PG,Point of Attack,-0.81,Mirotic 28' 3PT Jump Shot (11 PTS) (Rondo 9 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700233,252,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20180504,NOP,GSW,41700233252,11390,0,200765|201950|202703|202734|203076,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Mirotic 6' Turnaround Hook Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700233,504,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20180504,NOP,GSW,41700233504,21910,0,200765|202703|202734|203076|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Moore 3' Layup (10 PTS) (Rondo 15 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,522,203546,Ian Clark,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20180504,NOP,GSW,41700233522,22970,0,200765|202703|202734|203076|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Clark 3' Finger Roll Layup (18 PTS) (Rondo 17 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,116,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180506,NOP,GSW,41700234116,6000,0,201950|202734|203076|203524|203546,0,PS,2018,1626172|2733,,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700234,127,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20180506,NOP,GSW,41700234127,6570,0,200765|202734|203076|203524|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Moore 8' Driving Floating Jump Shot (2 PTS) (S. Hill 1 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700234,189,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20180506,NOP,GSW,41700234189,7960,0,200765|202703|203121|203524|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Mirotic 2' Cutting Layup Shot (2 PTS) (Rondo 4 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700234,193,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20180506,NOP,GSW,41700234193,8280,0,200765|202703|203121|203524|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Mirotic 2' Driving Layup,PF,Versatile Big,1.67
Shot Chart Detail,41700234,229,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20180506,NOP,GSW,41700234229,9680,0,200765|201950|202703|202734|203076,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Rondo 5' Jump Shot,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700234,462,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,138,1,1,20180506,NOP,GSW,41700234462,20240,0,201950|202734|203076|203121|203546,1,PS,2018,2733,,PG,Point of Attack,-0.81,Moore 15' Floating Jump Shot (13 PTS) (Davis 1 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700234,471,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20180506,NOP,GSW,41700234471,20770,0,201950|202734|203076|203121|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700235,139,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,253,1,0,20180508,GSW,NOP,41700235139,6630,0,201950|202734|203076|203121|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Moore 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700235,173,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20180508,GSW,NOP,41700235173,7440,0,201950|202703|203121|203524|203546,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Miller 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700235,510,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,181,1,0,20180508,GSW,NOP,41700235510,23240,0,201950|202703|202734|203076|203546,0,PS,2018,203110|2733,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700311,156,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20180514,HOU,GSW,41700311156,8010,0,101108|101123|201569|201583|201601,0,PS,2018,202691|2733,,,,,,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700311,199,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20180514,HOU,GSW,41700311199,10230,0,2772|101108|201569|201583|201935,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Ariza 4' Driving Layup,SF,Movement Shooter,-0.45
Shot Chart Detail,41700311,475,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20180514,HOU,GSW,41700311475,23260,0,2403|2772|101108|201569|201601,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Mbah a Moute 24' 3PT Jump Shot,PF,Stationary Shooter,-1.81
Shot Chart Detail,41700312,217,201935,James Harden,1610612745,Houston Rockets,2,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,53,1,0,20180516,HOU,GSW,41700312217,9860,0,2772|101108|200782|201935|203991,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Harden 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700312,481,201569,Eric Gordon,1610612745,Houston Rockets,4,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,278,1,1,20180516,HOU,GSW,41700312481,22350,0,101108|101123|200782|201569|203991,0,PS,2018,2733,,PG,Point of Attack,-0.81,Gordon 28' 3PT Pullup Jump Shot (21 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700312,596,2207,Joe Johnson,1610612745,Houston Rockets,4,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,143,1,0,20180516,HOU,GSW,41700312596,26870,0,2207|201583|201601|204028|1628935,0,PS,2018,2733,,PG,Point of Attack,-0.81,MISS Johnson 14' Driving Floating Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,41700312,598,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180516,HOU,GSW,41700312598,26930,0,2207|201583|201601|204028|1628935,1,PS,2018,2733,,PG,Point of Attack,-0.81,Mbah a Moute 2' Driving Layup (2 PTS) (Anderson 1 AST),PF,Stationary Shooter,-1.81
Shot Chart Detail,41700312,630,204028,Tarik Black,1610612745,Houston Rockets,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180516,HOU,GSW,41700312630,28240,0,2207|201583|201601|204028|1628935,0,PS,2018,2733,,PG,Point of Attack,-0.81,Black 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.13
Shot Chart Detail,41700313,196,101123,Gerald Green,1610612745,Houston Rockets,2,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20180520,GSW,HOU,41700313196,8010,0,2772|101108|101123|201569|203991,1,PS,2018,2733,,PG,Point of Attack,-0.81,Green 27' 3PT Running Jump Shot (3 PTS) (Paul 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700313,582,2207,Joe Johnson,1610612745,Houston Rockets,4,4,40,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,1,20180520,GSW,HOU,41700313582,26000,0,2207|101123|201583|201601|204028,0,PS,2018,2733,,PG,Point of Attack,-0.81,Johnson 9' Hook Bank Shot (2 PTS),SF,Shot Creator,-1.43
