GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700113,143,202328,Greg Monroe,1610612738,Boston Celtics,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20180420,MIL,BOS,41700113143,6080,0,202328|202694|203499|1628369|1628400,0,PS,2018,1627748,-11.0,C,Mobile Big,0.34,MISS Monroe 4' Driving Layup,C,Post Scorer,-0.47
Shot Chart Detail,41700113,158,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20180420,MIL,BOS,41700113158,6760,0,202328|202694|203499|1628369|1628400,0,PS,2018,1627748,-12.0,C,Mobile Big,0.34,Maker BLOCK (2 BLK),SF,Shot Creator,-0.75
Shot Chart Detail,41700113,161,202328,Greg Monroe,1610612738,Boston Celtics,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20180420,MIL,BOS,41700113161,6790,0,202328|202694|203499|1628369|1628400,0,PS,2018,1627748,-12.0,C,Mobile Big,0.34,Maker BLOCK (3 BLK),C,Post Scorer,-0.47
Shot Chart Detail,41700113,223,201143,Al Horford,1610612738,Boston Celtics,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20180420,MIL,BOS,41700113223,9520,0,201143|203382|203499|1626179|1627759,0,PS,2018,203503|1627748,-19.0,,,,,C,Versatile Big,-0.13
Shot Chart Detail,41700113,271,202328,Greg Monroe,1610612738,Boston Celtics,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,MIL,BOS,41700113271,11770,0,202328|202694|203382|1626179|1627759,0,PS,2018,1627748,-21.0,C,Mobile Big,0.34,MISS Monroe 1' Tip Layup Shot,C,Post Scorer,-0.47
Shot Chart Detail,41700113,302,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,0,20180420,MIL,BOS,41700113302,13270,0,202328|202694|203382|1626179|1627759,0,PS,2018,1627748,-20.0,C,Mobile Big,0.34,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700113,309,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20180420,MIL,BOS,41700113309,13840,0,202328|202694|203382|1626179|1627759,0,PS,2018,1627748,-21.0,C,Mobile Big,0.34,Morris Sr. 19' Step Back Jump Shot (2 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700113,317,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20180420,MIL,BOS,41700113317,14400,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627748,-25.0,C,Mobile Big,0.34,Antetokounmpo BLOCK (2 BLK),PF,Shot Creator,0.06
Shot Chart Detail,41700113,422,201143,Al Horford,1610612738,Boston Celtics,3,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20180420,MIL,BOS,41700113422,19070,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627748,-16.0,C,Mobile Big,0.34,MISS Horford 7' Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700113,428,201143,Al Horford,1610612738,Boston Celtics,3,3,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20180420,MIL,BOS,41700113428,19550,0,201143|203382|1626179|1627759|1628369,0,PS,2018,1627748,-17.0,C,Mobile Big,0.34,Horford 4' Hook Shot (16 PTS),C,Versatile Big,-0.13
