GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700142,187,101108,Chris Paul,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20180418,HOU,MIN,41700142187,7200,0,2207|101108|101123|201569|203991,0,PS,2018,201952,-5.0,PG,Point of Attack,-0.08,MISS Paul 4' Driving Floating Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700142,202,201569,Eric Gordon,1610612745,Houston Rockets,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20180418,HOU,MIN,41700142202,7660,0,2207|101108|101123|201569|203991,1,PS,2018,201952,-5.0,PG,Point of Attack,-0.08,Gordon 5' Driving Floating Jump Shot (3 PTS) (Paul 1 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,236,201569,Eric Gordon,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,136,1,0,20180418,HOU,MIN,41700142236,9840,0,2207|2403|101108|101123|201569,0,PS,2018,201952,2.0,PG,Point of Attack,-0.08,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,259,101123,Gerald Green,1610612745,Houston Rockets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20180418,HOU,MIN,41700142259,10550,0,2403|2772|101123|200782|201935,1,PS,2018,201952,8.0,PG,Point of Attack,-0.08,Green 25' 3PT Jump Shot (9 PTS) (Harden 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700142,271,101123,Gerald Green,1610612745,Houston Rockets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20180418,HOU,MIN,41700142271,11070,0,2403|2772|101123|200782|201935,0,PS,2018,201952,10.0,PG,Point of Attack,-0.08,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700142,283,101123,Gerald Green,1610612745,Houston Rockets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20180418,HOU,MIN,41700142283,11630,0,2403|2772|101123|200782|201935,1,PS,2018,201952,16.0,PG,Point of Attack,-0.08,Green 3PT Jump Shot (12 PTS) (Ariza 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700142,361,101108,Chris Paul,1610612745,Houston Rockets,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20180418,HOU,MIN,41700142361,14970,0,2772|101108|200782|201935|203991,0,PS,2018,201952,16.0,PG,Point of Attack,-0.08,MISS Paul 6' Driving Floating Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700142,378,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20180418,HOU,MIN,41700142378,15940,0,2772|101108|200782|201935|203991,1,PS,2018,201952,23.0,PG,Point of Attack,-0.08,Ariza 1' Running Layup (11 PTS) (Harden 6 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,387,101108,Chris Paul,1610612745,Houston Rockets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20180418,HOU,MIN,41700142387,16490,0,2772|101108|200782|201935|203991,1,PS,2018,201952,24.0,PG,Point of Attack,-0.08,Paul 25' 3PT Jump Shot (18 PTS) (Harden 7 AST),PG,Shot Creator,4.02
Shot Chart Detail,41700143,62,201935,James Harden,1610612745,Houston Rockets,1,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20180421,MIN,HOU,4170014362,3190,0,2403|2772|200782|201569|201935,0,PS,2018,201952,-5.0,PG,Point of Attack,-0.08,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700143,213,201569,Eric Gordon,1610612745,Houston Rockets,2,7,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20180421,MIN,HOU,41700143213,10140,0,2403|2772|101108|201569|201935,0,PS,2018,201952|201565,-8.0,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,319,201935,James Harden,1610612745,Houston Rockets,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,0,20180421,MIN,HOU,41700143319,14620,0,2772|101108|200782|201935|203991,0,PS,2018,201952,-1.0,PG,Point of Attack,-0.08,MISS Harden 19' Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700143,327,203991,Clint Capela,1610612745,Houston Rockets,3,10,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180421,MIN,HOU,41700143327,15040,0,2772|101108|200782|201935|203991,1,PS,2018,201952,-1.0,PG,Point of Attack,-0.08,Capela 1' Alley Oop Layup (3 PTS) (Harden 2 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700143,363,201569,Eric Gordon,1610612745,Houston Rockets,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,197,1,0,20180421,MIN,HOU,41700143363,17600,0,2772|200782|201569|201935|203991,0,PS,2018,201952,-3.0,PG,Point of Attack,-0.08,MISS Gordon 21' Turnaround Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,494,201583,Ryan Anderson,1610612745,Houston Rockets,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20180421,MIN,HOU,41700143494,23460,0,101108|200782|201569|201583|201935,1,PS,2018,201952,-15.0,PG,Point of Attack,-0.08,Anderson 3PT Jump Shot (12 PTS) (Paul 6 AST),PF,Movement Shooter,0.0
Shot Chart Detail,41700143,498,201935,James Harden,1610612745,Houston Rockets,4,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180421,MIN,HOU,41700143498,23770,0,101108|200782|201569|201583|201935,0,PS,2018,201952,-13.0,PG,Point of Attack,-0.08,Harden 1' Driving Finger Roll Layup (20 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700143,516,201935,James Harden,1610612745,Houston Rockets,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20180421,MIN,HOU,41700143516,24500,0,2772|200782|201569|201583|201935,0,PS,2018,201952,-12.0,PG,Point of Attack,-0.08,MISS Harden 2' Driving Layup,SG,Shot Creator,6.4
Shot Chart Detail,41700143,550,101108,Chris Paul,1610612745,Houston Rockets,4,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20180421,MIN,HOU,41700143550,25610,0,2772|101108|101123|201935|203991,0,PS,2018,201952,,PG,Point of Attack,-0.08,Paul 10' Fadeaway Jumper (17 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700144,52,101108,Chris Paul,1610612745,Houston Rockets,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,0,20180423,MIN,HOU,4170014452,2910,0,2772|101108|200782|201935|203991,0,PS,2018,201952,5.0,PG,Point of Attack,-0.08,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700144,155,203991,Clint Capela,1610612745,Houston Rockets,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20180423,MIN,HOU,41700144155,7340,0,101108|101123|200782|201569|203991,1,PS,2018,201952,2.0,PG,Point of Attack,-0.08,Capela 2' Cutting Dunk Shot (3 PTS) (Gordon 1 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,193,203991,Clint Capela,1610612745,Houston Rockets,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180423,MIN,HOU,41700144193,9270,0,2772|101108|101123|201569|203991,1,PS,2018,201952,-3.0,PG,Point of Attack,-0.08,Capela 2' Layup (5 PTS) (Paul 4 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,233,201935,James Harden,1610612745,Houston Rockets,2,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20180423,MIN,HOU,41700144233,11190,0,2403|2772|200782|201569|201935,0,PS,2018,201952,1.0,PG,Point of Attack,-0.08,Harden 25' 3PT Step Back Jump Shot (7 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700144,243,201935,James Harden,1610612745,Houston Rockets,2,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20180423,MIN,HOU,41700144243,11480,0,2403|2772|201569|201583|201935,0,PS,2018,201952,4.0,PG,Point of Attack,-0.08,Harden 26' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700144,268,101108,Chris Paul,1610612745,Houston Rockets,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20180423,MIN,HOU,41700144268,12890,0,2772|101108|201569|201935|203991,0,PS,2018,201952,2.0,PG,Point of Attack,-0.08,Paul 2' Driving Layup (8 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700145,30,201935,James Harden,1610612745,Houston Rockets,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20180425,HOU,MIN,4170014530,1770,0,2772|101108|200782|201935|203991,0,PS,2018,201952,0.0,PG,Point of Attack,-0.08,Harden 26' 3PT Jump Shot (3 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700145,131,201569,Eric Gordon,1610612745,Houston Rockets,1,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20180425,HOU,MIN,41700145131,6780,0,2403|101108|101123|201569|201583,0,PS,2018,201952,2.0,PG,Point of Attack,-0.08,MISS Gordon 1' Running Layup,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,197,101108,Chris Paul,1610612745,Houston Rockets,2,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20180425,HOU,MIN,41700145197,9070,0,101108|101123|200782|201569|203991,0,PS,2018,201952,-3.0,PG,Point of Attack,-0.08,MISS Paul 14' Turnaround Fadeaway Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700145,237,200782,P.J. Tucker,1610612745,Houston Rockets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20180425,HOU,MIN,41700145237,11320,0,2772|200782|201569|201935|203991,1,PS,2018,201952,-7.0,PG,Point of Attack,-0.08,Tucker 26' 3PT Jump Shot (6 PTS) (Ariza 2 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,308,101108,Chris Paul,1610612745,Houston Rockets,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180425,HOU,MIN,41700145308,14550,0,2772|101108|200782|201935|203991,0,PS,2018,201952,-2.0,PG,Point of Attack,-0.08,Paul Layup (4 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700145,325,101108,Chris Paul,1610612745,Houston Rockets,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,1,20180425,HOU,MIN,41700145325,16030,0,2772|101108|200782|201935|203991,0,PS,2018,201952|1626157,4.0,,,,,PG,Shot Creator,4.02
Shot Chart Detail,41700145,344,101108,Chris Paul,1610612745,Houston Rockets,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20180425,HOU,MIN,41700145344,16710,0,2772|101108|200782|201935|203991,0,PS,2018,201952,1.0,PG,Point of Attack,-0.08,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700145,352,201935,James Harden,1610612745,Houston Rockets,3,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20180425,HOU,MIN,41700145352,17300,0,2772|101108|200782|201935|203991,1,PS,2018,201952,2.0,PG,Point of Attack,-0.08,Harden 26' 3PT Step Back Jump Shot (11 PTS) (Paul 6 AST),SG,Shot Creator,6.4
Shot Chart Detail,41700145,372,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20180425,HOU,MIN,41700145372,18760,0,2772|200782|201569|201935|203991,0,PS,2018,202710|201952,7.0,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,380,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,1,20180425,HOU,MIN,41700145380,19110,0,2772|200782|201569|201935|203991,1,PS,2018,201952,10.0,PG,Point of Attack,-0.08,Ariza 24' 3PT Jump Shot (16 PTS) (Tucker 2 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,527,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20180425,HOU,MIN,41700145527,26330,0,2772|200782|201569|201935|203991,0,PS,2018,201952,17.0,PG,Point of Attack,-0.08,MISS Ariza 2' Driving Layup,SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,540,203991,Clint Capela,1610612745,Houston Rockets,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20180425,HOU,MIN,41700145540,26810,0,2772|101108|200782|201935|203991,1,PS,2018,201952,19.0,PG,Point of Attack,-0.08,Capela 4' Layup (22 PTS) (Harden 11 AST),C,Roll + Cut Big,0.63
