GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700161,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20180414,POR,NOP,4170016114,720,0,200765|201950|202703|202734|203076,0,PS,2018,202323,-0.0,SF,Wing Stopper,-0.17,MISS Holiday 16' Pullup Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,41700161,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20180414,POR,NOP,4170016139,1920,0,200765|201950|202703|202734|203076,0,PS,2018,202323,-6.0,SF,Wing Stopper,-0.17,MISS Holiday 7' Floating Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,41700161,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20180414,POR,NOP,4170016155,2580,0,200765|201950|202703|202734|203076,0,PS,2018,202323,-4.0,SF,Wing Stopper,-0.17,MISS Davis 17' Pullup Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700161,59,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180414,POR,NOP,4170016159,2750,0,200765|201950|202703|202734|203076,0,PS,2018,202323,-4.0,SF,Wing Stopper,-0.17,Holiday 2' Driving Layup (2 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,41700161,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20180414,POR,NOP,41700161279,13260,0,200765|201950|202703|202734|203076,1,PS,2018,202323,,SF,Wing Stopper,-0.17,Davis 2' Alley Oop Dunk (15 PTS) (Moore 2 AST),PF,Shot Creator,2.99,202734.0
Shot Chart Detail,41700161,293,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20180414,POR,NOP,41700161293,14110,0,201950|202703|202734|203076|203546,0,PS,2018,202323,9.0,SF,Wing Stopper,-0.17,MISS Holiday 8' Driving Floating Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,41700161,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20180414,POR,NOP,41700161302,14780,0,200765|201950|202703|202734|203076,0,PS,2018,202323,7.0,SF,Wing Stopper,-0.17,MISS Davis 13' Pullup Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700161,387,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20180414,POR,NOP,41700161387,19710,0,201950|202703|203076|203121|203546,0,PS,2018,202323,17.0,SF,Wing Stopper,-0.17,MISS Davis 11' Driving Floating Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700162,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,POR,NOP,4170016213,570,0,200765|201950|202703|202734|203076,0,PS,2018,202323,2.0,SF,Wing Stopper,-0.17,Holiday 1' Driving Layup (2 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,41700162,47,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20180417,POR,NOP,4170016247,2350,0,200765|201950|202703|202734|203076,0,PS,2018,202323,3.0,SF,Wing Stopper,-0.17,MISS Rondo 9' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,61,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,183,1,0,20180417,POR,NOP,4170016261,3100,0,200765|201950|202703|202734|203076,0,PS,2018,202323,3.0,SF,Wing Stopper,-0.17,MISS Rondo 23' Jump Shot,PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,208,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,11,1,1,20180417,POR,NOP,41700162208,10370,0,200765|201950|202703|203076|203121,1,PS,2018,202323,-2.0,SF,Wing Stopper,-0.17,Mirotic 3PT Jump Shot (5 PTS) (Holiday 3 AST),PF,Versatile Big,1.67,201950.0
Shot Chart Detail,41700162,320,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,1,20180417,POR,NOP,41700162320,14370,0,200765|202703|202734|203076|203546,0,PS,2018,202323,-5.0,SF,Wing Stopper,-0.17,Rondo 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.1,
Shot Chart Detail,41700162,327,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,1,20180417,POR,NOP,41700162327,14520,0,200765|201950|202703|202734|203076,0,PS,2018,202323,,SF,Wing Stopper,-0.17,Holiday 15' Fadeaway Jumper (16 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,41700162,334,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180417,POR,NOP,41700162334,14930,0,200765|201950|202703|202734|203076,0,PS,2018,202323,-3.0,SF,Wing Stopper,-0.17,Holiday 1' Driving Layup (18 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,41700162,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180417,POR,NOP,41700162375,17260,0,200765|201950|202703|202734|203076,1,PS,2018,202323,5.0,SF,Wing Stopper,-0.17,Davis Cutting Dunk Shot (17 PTS) (Holiday 7 AST),PF,Shot Creator,2.99,201950.0
Shot Chart Detail,41700164,18,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20180421,NOP,POR,4170016418,980,0,200765|201950|202703|202734|203076,0,PS,2018,202323,-3.0,SF,Wing Stopper,-0.17,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,41700164,32,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180421,NOP,POR,4170016432,1600,0,200765|201950|202703|202734|203076,1,PS,2018,202323,-3.0,SF,Wing Stopper,-0.17,Rondo 2' Driving Layup (2 PTS) (Holiday 1 AST),PG,Primary Ball Handler,0.1,201950.0
Shot Chart Detail,41700164,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20180421,NOP,POR,4170016436,1840,0,200765|201950|202703|202734|203076,0,PS,2018,202323|203081,-3.0,,,,,SG,Shot Creator,1.5,
Shot Chart Detail,41700164,209,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,1,20180421,NOP,POR,41700164209,9830,0,200765|202734|203076|203121|203524,0,PS,2018,202323,2.0,SF,Wing Stopper,-0.17,Moore 5' Floating Jump Shot (8 PTS),SG,Off Screen Shooter,-0.71,
