GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700112,347,203089,John Henson,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,BOS,MIL,41700112347,15580,0,202339|203089|203114|203503|203507,0,PS,2018,1628369,-7.0,SF,Low Activity,1.57,Henson 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.34
Shot Chart Detail,41700112,368,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20180417,BOS,MIL,41700112368,17250,0,202339|203089|203114|203503|203507,1,PS,2018,1628369,-9.0,SF,Low Activity,1.57,Snell 5' Driving Floating Jump Shot (2 PTS) (Bledsoe 3 AST),SG,Movement Shooter,-1.77
Shot Chart Detail,41700112,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20180417,BOS,MIL,41700112482,21790,0,202339|203114|203498|203503|203507,0,PS,2018,1628369,-15.0,SF,Low Activity,1.57,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700112,516,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20180417,BOS,MIL,41700112516,24080,0,202339|203089|203114|203507|1628425,0,PS,2018,1628369,-18.0,SF,Low Activity,1.57,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.48
Shot Chart Detail,41700113,18,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20180420,MIL,BOS,4170011318,1100,0,202339|203092|203114|203507|1627763,0,PS,2018,1628369,2.0,SF,Low Activity,1.57,MISS Brogdon 5' Floating Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700113,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20180420,MIL,BOS,4170011344,2210,0,203092|203114|203507|203521|1627763,1,PS,2018,1628369,3.0,SF,Low Activity,1.57,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700113,150,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20180420,MIL,BOS,41700113150,6330,0,202339|203114|203503|203953|1627748,0,PS,2018,1628369,11.0,SF,Low Activity,1.57,MISS Middleton 1' Driving Layup,SF,Shot Creator,1.88
Shot Chart Detail,41700113,413,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20180420,MIL,BOS,41700113413,18460,0,203114|203507|203521|203953|1627763,0,PS,2018,1628369,14.0,SF,Low Activity,1.57,MISS Brogdon 27' 3PT Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700113,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20180420,MIL,BOS,41700113435,17690,0,203114|203507|203521|203953|1627763,0,PS,2018,1628369,19.0,SF,Low Activity,1.57,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700114,142,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20180422,MIL,BOS,41700114142,6380,0,203114|203503|203521|203953|1627748,0,PS,2018,1628369,3.0,SF,Low Activity,1.57,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.52
Shot Chart Detail,41700114,229,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20180422,MIL,BOS,41700114229,9300,0,202339|203114|203503|203953|1627748,0,PS,2018,1628369,13.0,SF,Low Activity,1.57,MISS Snell 3PT Jump Shot,SG,Movement Shooter,-1.77
Shot Chart Detail,41700114,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180422,MIL,BOS,41700114281,12300,0,203503|203507|203521|203953|1627763,1,PS,2018,1628369|201143,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700114,356,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,223,1,0,20180422,MIL,BOS,41700114356,15800,0,202339|203092|203114|203507|1627763,0,PS,2018,1628369,19.0,SF,Low Activity,1.57,MISS Brogdon 27' 3PT Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700114,378,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180422,MIL,BOS,41700114378,16820,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628369,17.0,SF,Low Activity,1.57,Brogdon 1' Driving Layup (4 PTS) (Antetokounmpo 3 AST),PG,Athletic Finisher,-0.1
Shot Chart Detail,41700114,399,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20180422,MIL,BOS,41700114399,17850,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369,16.0,SF,Low Activity,1.57,MISS Brogdon 25' 3PT Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700114,647,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,MIL,BOS,41700114647,28750,0,202339|203114|203507|203953|1627763,0,PS,2018,1628369,2.0,SF,Low Activity,1.57,Antetokounmpo 1' Tip Layup Shot (27 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700115,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180424,BOS,MIL,4170011524,1140,0,202339|203092|203114|203507|1627763,1,PS,2018,1628369|1627759,,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700115,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,130,1,0,20180424,BOS,MIL,4170011556,2960,0,202339|203092|203114|203507|1627763,0,PS,2018,1628369|201143,2.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700115,60,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180424,BOS,MIL,4170011560,3290,0,202339|203092|203114|203507|1627763,0,PS,2018,1628369,2.0,SF,Low Activity,1.57,Brogdon 2' Driving Finger Roll Layup (2 PTS),PG,Athletic Finisher,-0.1
Shot Chart Detail,41700115,157,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20180424,BOS,MIL,41700115157,6780,0,203114|203503|203521|203953|1627748,0,PS,2018,1628369,-6.0,SF,Low Activity,1.57,MISS Snell 3PT Jump Shot,SG,Movement Shooter,-1.77
Shot Chart Detail,41700115,181,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,1,20180424,BOS,MIL,41700115181,8070,0,202339|203114|203503|203953|1627748,0,PS,2018,1628369,-2.0,SF,Low Activity,1.57,Bledsoe 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700115,219,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,77,1,0,20180424,BOS,MIL,41700115219,9990,0,202339|203114|203503|203507|1627748,0,PS,2018,1628369,-8.0,SF,Low Activity,1.57,MISS Maker 21' Jump Shot,C,Stretch Big,-1.52
Shot Chart Detail,41700115,223,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20180424,BOS,MIL,41700115223,10230,0,202339|203092|203114|203503|203507,0,PS,2018,1628369,-8.0,SF,Low Activity,1.57,Antetokounmpo 2' Driving Finger Roll Layup (8 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700115,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20180424,BOS,MIL,41700115238,10540,0,202339|203092|203114|203503|203507,0,PS,2018,1628369,-8.0,SF,Low Activity,1.57,MISS Middleton 7' Driving Hook Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,265,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20180424,BOS,MIL,41700115265,11900,0,203114|203507|203521|203953|1627763,0,PS,2018,1628369,-14.0,SF,Low Activity,1.57,MISS Brogdon 3PT Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700115,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,188,1,0,20180424,BOS,MIL,41700115336,15270,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369,-9.0,SF,Low Activity,1.57,MISS Middleton 21' Step Back Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,384,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,1,20180424,BOS,MIL,41700115384,17370,0,202339|203114|203498|203507|1627748,1,PS,2018,1628369,-10.0,SF,Low Activity,1.57,Muhammad 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,41700115,393,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20180424,BOS,MIL,41700115393,17740,0,203114|203498|203507|203521|1627748,1,PS,2018,1628369,-10.0,SF,Low Activity,1.57,Muhammad Cutting Layup Shot (5 PTS) (Antetokounmpo 4 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,41700115,504,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20180424,BOS,MIL,41700115504,22930,0,202339|203114|203507|203953|1627748,0,PS,2018,1628369,-9.0,SF,Low Activity,1.57,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700115,530,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180424,BOS,MIL,41700115530,23550,0,202339|203114|203507|203953|1627748,0,PS,2018,1628369,,SF,Low Activity,1.57,Parker 2' Putback Dunk (15 PTS),PF,Shot Creator,0.84
Shot Chart Detail,41700116,24,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20180426,MIL,BOS,4170011624,1450,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628369|201143,,,,,,C,Stretch Big,-1.52
Shot Chart Detail,41700116,130,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20180426,MIL,BOS,41700116130,7370,0,203092|203114|203503|203521|203953,0,PS,2018,1628369,-2.0,SF,Low Activity,1.57,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.2
Shot Chart Detail,41700116,301,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180426,MIL,BOS,41700116301,15510,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369,10.0,SF,Low Activity,1.57,Brogdon 1' Driving Reverse Layup (4 PTS),PG,Athletic Finisher,-0.1
Shot Chart Detail,41700116,320,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,1,20180426,MIL,BOS,41700116320,16630,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369,11.0,SF,Low Activity,1.57,Brogdon 14' Driving Floating Jump Shot (7 PTS),PG,Athletic Finisher,-0.1
Shot Chart Detail,41700116,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20180426,MIL,BOS,41700116535,25970,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369|201143,6.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700117,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20180428,BOS,MIL,417001179,250,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369,-0.0,SF,Low Activity,1.57,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700117,42,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,0,20180428,BOS,MIL,4170011742,2740,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369,-2.0,SF,Low Activity,1.57,MISS Brogdon 3PT Jump Shot,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700117,66,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20180428,BOS,MIL,4170011766,3970,0,202339|203507|203953|1627748|1627763,0,PS,2018,1628369,3.0,SF,Low Activity,1.57,MISS Brogdon 5' Driving Finger Roll Layup,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700117,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,0,20180428,BOS,MIL,4170011788,4670,0,203507|203521|203953|1627748|1627763,0,PS,2018,1628369,3.0,SF,Low Activity,1.57,MISS Antetokounmpo 12' Step Back Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700117,126,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20180428,BOS,MIL,41700117126,6510,0,203092|203503|203507|203521|203953,0,PS,2018,1628369,-8.0,SF,Low Activity,1.57,MISS Snell 26' 3PT Jump Shot,SG,Movement Shooter,-1.77
Shot Chart Detail,41700117,258,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,35,1,1,20180428,BOS,MIL,41700117258,11280,0,1891|203114|203953|1627748|1627763,1,PS,2018,1628369,-9.0,SF,Low Activity,1.57,Parker 19' Pullup Jump Shot (2 PTS) (Maker 1 AST),PF,Shot Creator,0.84
Shot Chart Detail,41700117,282,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20180428,BOS,MIL,41700117282,12640,0,202339|203114|203953|1627748|1627763,0,PS,2018,1628369|201143,-12.0,,,,,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700117,339,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,0,20180428,BOS,MIL,41700117339,15590,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628369|201143,-3.0,,,,,PG,Athletic Finisher,-0.1
Shot Chart Detail,41700117,455,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20180428,BOS,MIL,41700117455,21410,0,1891|203114|203498|203507|203521,0,PS,2018,1628369,-14.0,SF,Low Activity,1.57,MISS Terry 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.72
Shot Chart Detail,41700117,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20180428,BOS,MIL,41700117541,24860,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628369,-13.0,SF,Low Activity,1.57,Middleton 26' 3PT Jump Shot (18 PTS) (Brogdon 3 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700117,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20180428,BOS,MIL,41700117598,26920,0,1891|203114|203507|203953|1627763,1,PS,2018,1628369,-14.0,SF,Low Activity,1.57,Middleton 25' 3PT Jump Shot (25 PTS) (Brogdon 4 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700211,7,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,84,1,0,20180430,BOS,PHI,417002117,150,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,-0.0,SF,Low Activity,1.57,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,29,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20180430,BOS,PHI,4170021129,1690,0,200755|203496|203954|203967|1627732,0,PS,2018,1628369,2.0,SF,Low Activity,1.57,Rozier BLOCK (1 BLK),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,32,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180430,BOS,PHI,4170021132,1710,0,200755|203496|203954|203967|1627732,0,PS,2018,1626179|1628369,4.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,76,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20180430,BOS,PHI,4170021176,3800,0,101161|201158|203496|203967|1627732,0,PS,2018,1628369,-1.0,SF,Low Activity,1.57,MISS Belinelli 11' Fadeaway Jumper,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700211,181,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20180430,BOS,PHI,41700211181,8210,0,101141|200755|203954|204456|1626147,1,PS,2018,1628369,-0.0,SF,Low Activity,1.57,Redick 24' 3PT Jump Shot (7 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700211,241,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20180430,BOS,PHI,41700211241,11350,0,101161|201158|203496|203967|1627732,0,PS,2018,1628369,-6.0,SF,Low Activity,1.57,MISS Saric 26' 3PT Jump Shot,PF,Athletic Finisher,0.51
