GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700172,400,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20180418,OKC,UTA,41700172400,17870,0,2546|201147|201566|202331|203924,0,PS,2018,203497,-6.0,C,Anchor Big,3.58,Westbrook 25' 3PT Running Pull-Up Jump Shot (15 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700172,548,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,1,20180418,OKC,UTA,41700172548,23930,0,101109|201566|202331|202335|203924,1,PS,2018,203497,-2.0,C,Anchor Big,3.58,Felton 24' 3PT Jump Shot (8 PTS) (Patterson 1 AST),PG,Primary Ball Handler,-0.48,202335.0
Shot Chart Detail,41700172,568,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20180418,OKC,UTA,41700172568,24660,0,2546|201566|202331|203500|203924,1,PS,2018,203497,0.0,C,Anchor Big,3.58,Adams 1' Reverse Layup (5 PTS) (Westbrook 11 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700172,600,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180418,OKC,UTA,41700172600,26510,0,2546|201566|202331|203500|203924,1,PS,2018,203497|202324,-1.0,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700172,604,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,0,20180418,OKC,UTA,41700172604,26800,0,2546|201566|202331|203500|203924,0,PS,2018,203497|201937,-1.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700172,636,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180418,OKC,UTA,41700172636,27760,0,2546|201147|201566|202331|203924,0,PS,2018,203497,-4.0,C,Anchor Big,3.58,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700172,641,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20180418,OKC,UTA,41700172641,28010,0,2546|201147|201566|202331|203924,1,PS,2018,203497,-4.0,C,Anchor Big,3.58,Grant Driving Reverse Layup (13 PTS) (Brewer 2 AST),PF,Athletic Finisher,-0.28,201147.0
Shot Chart Detail,41700172,661,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,0,20180418,OKC,UTA,41700172661,28650,0,2546|201566|202331|203518|203924,0,PS,2018,203497,-6.0,C,Anchor Big,3.58,MISS George 18' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,0,20180421,UTA,OKC,4170017313,630,0,2546|201147|201566|202331|203500,0,PS,2018,201937|203497,-2.0,,,,,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,20,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20180421,UTA,OKC,4170017320,1210,0,2546|201147|201566|202331|203500,1,PS,2018,203497,3.0,C,Anchor Big,3.58,Adams 9' Floating Jump Shot (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700173,44,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20180421,UTA,OKC,4170017344,2720,0,2546|201147|201566|202331|202335,0,PS,2018,203497,-3.0,C,Anchor Big,3.58,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,136,1,1,20180421,UTA,OKC,4170017359,3540,0,2546|201147|201566|202331|202335,0,PS,2018,203497,-6.0,C,Anchor Big,3.58,Westbrook 17' Jump Shot (2 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700173,81,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20180421,UTA,OKC,4170017381,4980,0,2546|201147|201566|202331|202335,1,PS,2018,203497,3.0,C,Anchor Big,3.58,Patterson 24' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),PF,Stationary Shooter,-1.41,201566.0
Shot Chart Detail,41700173,205,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20180421,UTA,OKC,41700173205,10190,0,2546|201147|201566|202335|203518,0,PS,2018,203497,11.0,C,Anchor Big,3.58,MISS Brewer 3' Cutting Layup Shot,SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700173,253,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,UTA,OKC,41700173253,12130,0,2546|201147|201566|202331|202335,0,PS,2018,203497,4.0,C,Anchor Big,3.58,Brewer 1' Tip Dunk Shot (5 PTS),SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700173,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20180421,UTA,OKC,41700173255,12470,0,2546|201147|201566|202331|202335,0,PS,2018,203497,2.0,C,Anchor Big,3.58,MISS Westbrook 7' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,258,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20180421,UTA,OKC,41700173258,12770,0,2546|201147|201566|202331|202335,0,PS,2018,203497,-1.0,C,Anchor Big,3.58,MISS George 24' 3PT Step Back Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,283,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20180421,UTA,OKC,41700173283,13360,0,2546|201147|201566|202331|203924,0,PS,2018,203497,-4.0,C,Anchor Big,3.58,George 3' Layup (9 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700173,301,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20180421,UTA,OKC,41700173301,14140,0,2546|101109|201566|202331|203924,0,PS,2018,203497|204060,-5.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,330,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20180421,UTA,OKC,41700173330,15350,0,2546|201147|201566|202331|203500,1,PS,2018,203497,-0.0,C,Anchor Big,3.58,Adams 9' Floating Jump Shot (8 PTS) (Westbrook 7 AST),C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700173,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20180421,UTA,OKC,41700173338,16000,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-0.0,C,Anchor Big,3.58,MISS Westbrook 13' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,344,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20180421,UTA,OKC,41700173344,16310,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-2.0,C,Anchor Big,3.58,MISS George 4' Driving Layup,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20180421,UTA,OKC,41700173373,17220,0,2546|201147|201566|202331|202335,0,PS,2018,203497,-6.0,C,Anchor Big,3.58,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700173,386,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20180421,UTA,OKC,41700173386,17850,0,2546|101109|201566|202331|202335,0,PS,2018,203497,-4.0,C,Anchor Big,3.58,MISS George 18' Fadeaway Jumper,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,426,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20180421,UTA,OKC,41700173426,19380,0,2546|101109|201566|202331|203924,0,PS,2018,203497,-5.0,C,Anchor Big,3.58,MISS Felton 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,436,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20180421,UTA,OKC,41700173436,19650,0,101109|201147|201566|203500|203924,0,PS,2018,203497,-7.0,C,Anchor Big,3.58,Gobert BLOCK (1 BLK),PF,Athletic Finisher,-0.28,
Shot Chart Detail,41700173,447,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,0,20180421,UTA,OKC,41700173447,19940,0,101109|201147|201566|203500|203924,0,PS,2018,203497,-10.0,C,Anchor Big,3.58,MISS Felton 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,475,101109,Raymond Felton,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,123,1,0,20180421,UTA,OKC,41700173475,20870,0,101109|201147|202331|203500|203924,0,PS,2018,203957|203497,-12.0,,,,,PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,503,201147,Corey Brewer,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20180421,UTA,OKC,41700173503,22040,0,101109|201147|202331|203500|203924,0,PS,2018,203497,-12.0,C,Anchor Big,3.58,Brewer 3' Layup (9 PTS),SF-SG,Low Minute,-1.21,
Shot Chart Detail,41700173,513,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20180421,UTA,OKC,41700173513,22670,0,101109|201147|202331|203500|203924,0,PS,2018,203497,-9.0,C,Anchor Big,3.58,George 25' 3PT Step Back Jump Shot (21 PTS),SF,Shot Creator,1.94,
Shot Chart Detail,41700173,516,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,1,20180421,UTA,OKC,41700173516,22930,0,101109|201147|202331|203500|203924,0,PS,2018,203497,-7.0,C,Anchor Big,3.58,Felton 14' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,-0.48,
Shot Chart Detail,41700173,549,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20180421,UTA,OKC,41700173549,24170,0,2546|101109|201566|202331|203500,0,PS,2018,203497,-12.0,C,Anchor Big,3.58,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700173,565,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20180421,UTA,OKC,41700173565,24990,0,2546|101109|201566|202331|203500,0,PS,2018,203497,-15.0,C,Anchor Big,3.58,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,41700174,7,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20180423,UTA,OKC,417001747,200,0,2546|201147|201566|202331|203500,1,PS,2018,203497,3.0,C,Anchor Big,3.58,Brewer 24' 3PT Jump Shot (3 PTS) (George 1 AST),SF-SG,Low Minute,-1.21,202331.0
Shot Chart Detail,41700174,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,94,1,0,20180423,UTA,OKC,4170017411,670,0,2546|201147|201566|202331|203500,0,PS,2018,203497,3.0,C,Anchor Big,3.58,MISS George 13' Pullup Jump Shot,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,15,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180423,UTA,OKC,4170017415,830,0,2546|201147|201566|202331|203500,1,PS,2018,201937|203497,,,,,,C,Athletic Finisher,1.52,201566.0
Shot Chart Detail,41700174,23,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,20180423,UTA,OKC,4170017423,1420,0,2546|201147|201566|202331|203500,0,PS,2018,204060|203497,3.0,,,,,SF,Shot Creator,1.94,
Shot Chart Detail,41700174,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180423,UTA,OKC,4170017428,1710,0,2546|201147|201566|202331|203500,0,PS,2018,203497,3.0,C,Anchor Big,3.58,Westbrook 2' Driving Layup (2 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,41700174,32,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20180423,UTA,OKC,4170017432,2000,0,2546|201147|201566|202331|203500,0,PS,2018,202324|203497,3.0,,,,,PF,Shot Creator,1.27,
