GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,620,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20180414,PHI,MIA,41700121620,23360,0,2548|201609|203482|204020|1626159,0,PS,2018,203967|101161,-12.0,,,,,PF,Stretch Big,0.0,
Shot Chart Detail,41700121,671,1626196,Josh Richardson,1610612748,Miami Heat,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20180414,PHI,MIA,41700121671,24850,0,201609|201949|203482|1626159|1626196,0,PS,2018,203967,-22.0,PF,Helper,-0.44,MISS Richardson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700121,707,1626196,Josh Richardson,1610612748,Miami Heat,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20180414,PHI,MIA,41700121707,26920,0,201609|203482|1626159|1626196|1628389,0,PS,2018,203967,-23.0,PF,Helper,-0.44,Richardson 16' Pullup Jump Shot (4 PTS),SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700122,7,201949,James Johnson,1610612748,Miami Heat,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180416,PHI,MIA,417001227,250,0,201609|201949|202355|204020|1626196,1,PS,2018,203967,2.0,PF,Helper,-0.44,J. Johnson 1' Driving Layup (2 PTS) (Richardson 1 AST),PF,Shot Creator,-0.17,1626196.0
Shot Chart Detail,41700122,16,201949,James Johnson,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,1,20180416,PHI,MIA,4170012216,750,0,201609|201949|202355|204020|1626196,1,PS,2018,203967,3.0,PF,Helper,-0.44,J. Johnson 26' 3PT Jump Shot (5 PTS) (T. Johnson 1 AST),PF,Shot Creator,-0.17,204020.0
Shot Chart Detail,41700122,34,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,4170012234,1810,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,1.0,PF,Helper,-0.44,MISS Whiteside 1' Tip Dunk Shot,C,Post Scorer,0.22,
Shot Chart Detail,41700122,78,1626159,Justise Winslow,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20180416,PHI,MIA,4170012278,3400,0,201949|201961|202355|1626159|1626196,0,PS,2018,203967,-2.0,PF,Helper,-0.44,MISS Winslow 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700122,82,201961,Wayne Ellington,1610612748,Miami Heat,1,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,180,1,0,20180416,PHI,MIA,4170012282,3630,0,201949|201961|202355|1626159|1626196,0,PS,2018,203967|1627732,-2.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700122,86,201961,Wayne Ellington,1610612748,Miami Heat,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,0,20180416,PHI,MIA,4170012286,3910,0,201949|201961|202355|1626159|1626196,0,PS,2018,201158|203967,-2.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700122,179,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20180416,PHI,MIA,41700122179,7540,0,2548|203482|203585|1626159|1628389,0,PS,2018,1628365|203967,-7.0,,,,,PF,Stretch Big,0.0,
Shot Chart Detail,41700122,329,201609,Goran Dragic,1610612748,Miami Heat,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20180416,PHI,MIA,41700122329,12320,0,201609|201949|1626159|1626196|1628389,0,PS,2018,203967,7.0,PF,Helper,-0.44,Dragic 15' Pullup Jump Shot (8 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700122,331,201609,Goran Dragic,1610612748,Miami Heat,2,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20180416,PHI,MIA,41700122331,12560,0,201609|201949|1626159|1626196|1628389,0,PS,2018,203967,8.0,PF,Helper,-0.44,Dragic 26' 3PT Step Back Jump Shot (11 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700122,427,1626196,Josh Richardson,1610612748,Miami Heat,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,1,20180416,PHI,MIA,41700122427,16240,0,201609|201949|203482|204020|1626196,1,PS,2018,203967,10.0,PF,Helper,-0.44,Richardson 27' 3PT Jump Shot (5 PTS) (Dragic 2 AST),SF,Primary Ball Handler,-0.87,201609.0
Shot Chart Detail,41700122,432,1626196,Josh Richardson,1610612748,Miami Heat,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,1,20180416,PHI,MIA,41700122432,16530,0,201609|201949|203482|204020|1626196,1,PS,2018,203967,10.0,PF,Helper,-0.44,Richardson 17' Pullup Jump Shot (7 PTS) (J. Johnson 2 AST),SF,Primary Ball Handler,-0.87,201949.0
Shot Chart Detail,41700122,457,1626196,Josh Richardson,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,246,1,0,20180416,PHI,MIA,41700122457,17760,0,201609|201949|203482|204020|1626196,0,PS,2018,203967,12.0,PF,Helper,-0.44,MISS Richardson 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700122,464,1626196,Josh Richardson,1610612748,Miami Heat,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180416,PHI,MIA,41700122464,18140,0,201609|201949|203482|204020|1626196,1,PS,2018,203496|203967,12.0,,,,,SF,Primary Ball Handler,-0.87,201949.0
Shot Chart Detail,41700122,580,201949,James Johnson,1610612748,Miami Heat,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20180416,PHI,MIA,41700122580,22160,0,2548|201949|201961|203482|1626196,1,PS,2018,203967,16.0,PF,Helper,-0.44,J. Johnson 1' Cutting Dunk Shot (13 PTS) (Olynyk 3 AST),PF,Shot Creator,-0.17,203482.0
Shot Chart Detail,41700122,611,201949,James Johnson,1610612748,Miami Heat,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20180416,PHI,MIA,41700122611,23920,0,2548|201949|201961|203482|1626196,1,PS,2018,203967,9.0,PF,Helper,-0.44,J. Johnson 3PT Jump Shot (16 PTS) (Olynyk 4 AST),PF,Shot Creator,-0.17,203482.0
Shot Chart Detail,41700122,616,2548,Dwyane Wade,1610612748,Miami Heat,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20180416,PHI,MIA,41700122616,24340,0,2548|201949|201961|203482|1626196,0,PS,2018,203967,7.0,PF,Helper,-0.44,MISS Wade 4' Driving Layup,SG,Shot Creator,0.65,
Shot Chart Detail,41700122,640,1626159,Justise Winslow,1610612748,Miami Heat,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20180416,PHI,MIA,41700122640,25230,0,201609|201961|203482|1626159|1626196,0,PS,2018,203967,6.0,PF,Helper,-0.44,MISS Winslow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700122,660,1626196,Josh Richardson,1610612748,Miami Heat,4,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,138,1,0,20180416,PHI,MIA,41700122660,26250,0,2548|201609|201949|203482|1626196,0,PS,2018,203967,2.0,PF,Helper,-0.44,Saric BLOCK (1 BLK),SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700122,671,201949,James Johnson,1610612748,Miami Heat,4,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180416,PHI,MIA,41700122671,26700,0,2548|201609|201949|203482|1626196,1,PS,2018,203967,6.0,PF,Helper,-0.44,J. Johnson 1' Cutting Dunk Shot (18 PTS) (Wade 3 AST),PF,Shot Creator,-0.17,2548.0
Shot Chart Detail,41700123,48,201949,James Johnson,1610612748,Miami Heat,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20180419,MIA,PHI,4170012348,2350,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,-2.0,PF,Helper,-0.44,MISS J. Johnson 4' Layup,PF,Shot Creator,-0.17,
Shot Chart Detail,41700123,55,201949,James Johnson,1610612748,Miami Heat,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20180419,MIA,PHI,4170012355,2560,0,201609|201949|202355|204020|1626196,1,PS,2018,203967,-1.0,PF,Helper,-0.44,J. Johnson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),PF,Shot Creator,-0.17,201609.0
Shot Chart Detail,41700123,92,201609,Goran Dragic,1610612748,Miami Heat,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180419,MIA,PHI,4170012392,3830,0,201609|201949|203482|204020|1626196,0,PS,2018,203967|101161,1.0,,,,,PG,Slasher,0.73,
Shot Chart Detail,41700123,338,203482,Kelly Olynyk,1610612748,Miami Heat,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20180419,MIA,PHI,41700123338,12550,0,201609|203482|1626159|1626196|1628389,1,PS,2018,203967,1.0,PF,Helper,-0.44,Olynyk 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST),PF,Stretch Big,0.0,1626159.0
Shot Chart Detail,41700123,416,201609,Goran Dragic,1610612748,Miami Heat,3,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20180419,MIA,PHI,41700123416,15040,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,3.0,PF,Helper,-0.44,Dragic 12' Jump Shot (17 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700123,466,1626196,Josh Richardson,1610612748,Miami Heat,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20180419,MIA,PHI,41700123466,17520,0,201609|201949|204020|1626196|1628389,0,PS,2018,203967,3.0,PF,Helper,-0.44,MISS Richardson 3PT Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700123,500,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20180419,MIA,PHI,41700123500,18990,0,2548|201949|203482|204020|1626196,0,PS,2018,203967,-1.0,PF,Helper,-0.44,MISS Olynyk 26' 3PT Jump Shot,PF,Stretch Big,0.0,
Shot Chart Detail,41700123,505,201949,James Johnson,1610612748,Miami Heat,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20180419,MIA,PHI,41700123505,19250,0,2548|201949|203482|204020|1626196,1,PS,2018,203967,0.0,PF,Helper,-0.44,J. Johnson 3PT Jump Shot (9 PTS) (Wade 4 AST),PF,Shot Creator,-0.17,2548.0
Shot Chart Detail,41700123,630,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180419,MIA,PHI,41700123630,23590,0,2548|201609|201949|202355|1626196,1,PS,2018,101141|203967,,,,,,C,Post Scorer,0.22,2548.0
Shot Chart Detail,41700123,689,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20180419,MIA,PHI,41700123689,26760,0,2548|201609|201949|203482|1626159,1,PS,2018,203954|203967,-11.0,,,,,PF,Stretch Big,0.0,201949.0
Shot Chart Detail,41700123,722,201961,Wayne Ellington,1610612748,Miami Heat,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20180419,MIA,PHI,41700123722,27990,0,201949|201961|203482|203585|1626159,0,PS,2018,201158|203967,-19.0,,,,,SG,Off Screen Shooter,1.01,
Shot Chart Detail,41700123,736,202337,Luke Babbitt,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,107,1,0,20180419,MIA,PHI,41700123736,28720,0,201961|202337|203482|203585|1626159,0,PS,2018,203967,-19.0,PF,Helper,-0.44,MISS Babbitt 20' Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,41700124,14,201949,James Johnson,1610612748,Miami Heat,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20180421,MIA,PHI,4170012414,570,0,201609|201949|202355|204020|1626196,1,PS,2018,203967,-2.0,PF,Helper,-0.44,J. Johnson 1' Driving Layup (2 PTS) (Richardson 1 AST),PF,Shot Creator,-0.17,1626196.0
Shot Chart Detail,41700124,28,201949,James Johnson,1610612748,Miami Heat,1,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,4170012428,960,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,0.0,PF,Helper,-0.44,J. Johnson 1' Tip Layup Shot (4 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,41700124,127,201609,Goran Dragic,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20180421,MIA,PHI,41700124127,5050,0,201609|201949|201961|203482|1626159,0,PS,2018,203967,-7.0,PF,Helper,-0.44,MISS Dragic 19' Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,41700124,298,1626159,Justise Winslow,1610612748,Miami Heat,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180421,MIA,PHI,41700124298,10960,0,201609|201949|202355|1626159|1626196,0,PS,2018,203967|201158,5.0,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700124,351,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIA,PHI,41700124351,12710,0,2548|201609|201949|201961|1628389,0,PS,2018,203967,5.0,PF,Helper,-0.44,MISS Adebayo 1' Tip Layup Shot,C,Roll + Cut Big,-1.19,
Shot Chart Detail,41700124,360,201949,James Johnson,1610612748,Miami Heat,2,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20180421,MIA,PHI,41700124360,13010,0,2548|201609|201949|201961|1628389,0,PS,2018,203967,4.0,PF,Helper,-0.44,J. Johnson 9' Floating Jump Shot (6 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,41700124,421,1626196,Josh Richardson,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,4,1,0,20180421,MIA,PHI,41700124421,14910,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,5.0,PF,Helper,-0.44,MISS Richardson 20' Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700124,424,201609,Goran Dragic,1610612748,Miami Heat,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20180421,MIA,PHI,41700124424,15210,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,6.0,PF,Helper,-0.44,Dragic 24' 3PT Jump Shot (16 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700124,426,201949,James Johnson,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20180421,MIA,PHI,41700124426,15390,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,4.0,PF,Helper,-0.44,MISS J. Johnson 25' 3PT Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,41700124,452,201949,James Johnson,1610612748,Miami Heat,3,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20180421,MIA,PHI,41700124452,16540,0,201609|201949|202355|204020|1626196,0,PS,2018,203967,6.0,PF,Helper,-0.44,MISS J. Johnson 13' Step Back Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,41700124,467,201609,Goran Dragic,1610612748,Miami Heat,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20180421,MIA,PHI,41700124467,17470,0,201609|201949|202355|204020|1626196,1,PS,2018,203967,12.0,PF,Helper,-0.44,Dragic 2' Cutting Layup Shot (20 PTS) (J. Johnson 4 AST),PG,Slasher,0.73,201949.0
Shot Chart Detail,41700124,678,1626196,Josh Richardson,1610612748,Miami Heat,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,37,1,1,20180421,MIA,PHI,41700124678,25400,0,201609|201949|201961|1626159|1626196,0,PS,2018,203967,-5.0,PF,Helper,-0.44,Richardson 10' Pullup Jump Shot (10 PTS),SF,Primary Ball Handler,-0.87,
