GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700101,117,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20180414,TOR,WAS,41700101117,5460,0,202322|202693|203107|203118|1626162,0,PS,2018,1627751|201586,-6.0,,,,,SF,Movement Shooter,-0.28,
Shot Chart Detail,41700101,132,202693,Markieff Morris,1610612764,Washington Wizards,1,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20180414,TOR,WAS,41700101132,5870,0,202322|202693|203107|203118|1626162,1,PS,2018,1627751,,C,Anchor Big,1.54,Morris 1' Alley Oop Dunk (6 PTS) (Wall 4 AST),PF,Versatile Big,-1.11,202322.0
Shot Chart Detail,41700101,136,202322,John Wall,1610612764,Washington Wizards,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180414,TOR,WAS,41700101136,6150,0,202322|202693|203107|203118|1626162,0,PS,2018,1627751,-2.0,C,Anchor Big,1.54,Wall 1' Driving Layup (8 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,41700101,151,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20180414,TOR,WAS,41700101151,6820,0,202693|203107|203118|204025|1626162,0,PS,2018,1627751,-3.0,C,Anchor Big,1.54,Poeltl BLOCK (2 BLK),SF,Movement Shooter,-0.28,
Shot Chart Detail,41700101,170,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20180414,TOR,WAS,41700101170,7720,0,101162|203107|203118|204025|1626162,0,PS,2018,101139|1627751,-5.0,,,,,SG,Primary Ball Handler,0.02,
Shot Chart Detail,41700101,189,204025,Tim Frazier,1610612764,Washington Wizards,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20180414,TOR,WAS,41700101189,8630,0,101162|203107|203118|204025|1626162,0,PS,2018,1627783|1627751,-2.0,,,,,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,41700101,424,202693,Markieff Morris,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20180414,TOR,WAS,41700101424,20580,0,202693|203078|203107|203118|1626162,0,PS,2018,1627751,1.0,C,Anchor Big,1.54,MISS Morris 15' Jump Shot,PF,Versatile Big,-1.11,
Shot Chart Detail,41700101,463,202693,Markieff Morris,1610612764,Washington Wizards,4,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180414,TOR,WAS,41700101463,22740,0,202693|203078|203107|203118|1626162,1,PS,2018,1627751,3.0,C,Anchor Big,1.54,Morris 1' Reverse Layup (19 PTS) (Beal 2 AST),PF,Versatile Big,-1.11,203078.0
Shot Chart Detail,41700102,154,201951,Ty Lawson,1610612764,Washington Wizards,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,134,1,0,20180417,TOR,WAS,41700102154,6660,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751,-20.0,C,Anchor Big,1.54,MISS Lawson 18' Pullup Jump Shot,,,,
Shot Chart Detail,41700102,165,201951,Ty Lawson,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-158,398,1,0,20180417,TOR,WAS,41700102165,7200,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751,-17.0,C,Anchor Big,1.54,MISS Lawson 43' 3PT Driving Floating Jump Shot,,,,
