GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,205,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20180414,POR,NOP,41700161205,10350,0,200765|202734|203076|203524|203546,0,PS,2018,203894,,PG,Point of Attack,-0.43,MISS Rondo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700161,244,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20180414,POR,NOP,41700161244,11570,0,200765|201950|202703|202734|203076,0,PS,2018,203894,,PG,Point of Attack,-0.43,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700161,405,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,154,1,1,20180414,POR,NOP,41700161405,20280,0,201950|202703|203121|203546|1627767,0,PS,2018,203894,,PG,Point of Attack,-0.43,Clark 17' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.52
Shot Chart Detail,41700161,431,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20180414,POR,NOP,41700161431,21300,0,200765|202703|203121|203546|1627767,1,PS,2018,203894,-14.0,PG,Point of Attack,-0.43,Mirotic 19' Turnaround Fadeaway (16 PTS) (Rondo 15 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700163,162,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,140,1,0,20180419,NOP,POR,41700163162,7630,0,200765|203076|203121|203524|203546,0,PS,2018,203894,,PG,Point of Attack,-0.43,MISS Clark 14' Running Pull-Up Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,187,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20180419,NOP,POR,41700163187,8600,0,200765|203076|203121|203524|203546,1,PS,2018,203894,,PG,Point of Attack,-0.43,Rondo 2' Driving Layup (7 PTS) (Clark 1 AST),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700163,198,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180419,NOP,POR,41700163198,9220,0,200765|203076|203121|203524|203546,0,PS,2018,203894,,PG,Point of Attack,-0.43,MISS Rondo 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700163,236,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180419,NOP,POR,41700163236,11150,0,201950|202703|202734|203076|203121,0,PS,2018,203894,,PG,Point of Attack,-0.43,MISS Holiday 1' Driving Layup,SG,Shot Creator,1.5
Shot Chart Detail,41700163,445,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20180419,NOP,POR,41700163445,20640,0,201950|202703|203121|203524|203546,0,PS,2018,203894,,PG,Point of Attack,-0.43,Mirotic 3' Driving Layup (30 PTS),PF,Versatile Big,1.67
Shot Chart Detail,41700163,482,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20180419,NOP,POR,41700163482,22120,0,200765|203076|203121|203524|203546,1,PS,2018,203894,,PG,Point of Attack,-0.43,Rondo 9' Jump Bank Shot (14 PTS) (Miller 1 AST),PG,Primary Ball Handler,0.1
