GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700122,459,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180416,PHI,MIA,41700122459,17830,0,101161|200755|203496|203967|1627732,0,PS,2018,201609|1626196,-10.0,,,,,PG,Shot Creator,0.84,
Shot Chart Detail,41700122,473,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180416,PHI,MIA,41700122473,18170,0,101141|201158|203496|203967|1627732,1,PS,2018,201609,,PG,Point of Attack,-0.61,Simmons 2' Running Dunk (17 PTS) (Saric 3 AST),PG,Shot Creator,0.84,203967.0
Shot Chart Detail,41700122,503,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,0,20180416,PHI,MIA,41700122503,19390,0,101141|101161|201158|203496|204456,0,PS,2018,201609,-12.0,PG,Point of Attack,-0.61,MISS McConnell 13' Pullup Jump Shot,PG,Slasher,-1.6,
Shot Chart Detail,41700122,642,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180416,PHI,MIA,41700122642,25320,0,101141|201158|203496|203967|1627732,1,PS,2018,201609|1626159,-4.0,,,,,PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700122,659,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,41700122659,26110,0,101141|200755|203496|203967|1627732,0,PS,2018,201609|203482,-2.0,,,,,PF,Stretch Big,0.25,
Shot Chart Detail,41700122,696,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20180416,PHI,MIA,41700122696,28120,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,-6.0,PG,Point of Attack,-0.61,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700122,707,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20180416,PHI,MIA,41700122707,27750,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,-6.0,PG,Point of Attack,-0.61,MISS Belinelli 27' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700122,711,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20180416,PHI,MIA,41700122711,28620,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,-10.0,PG,Point of Attack,-0.61,MISS Covington 2' Driving Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,713,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,41700122713,28620,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,-10.0,PG,Point of Attack,-0.61,MISS Covington 1' Tip Layup Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,715,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,41700122715,28630,0,200755|201158|203496|203967|1627732,0,PS,2018,201609,-8.0,PG,Point of Attack,-0.61,Covington 1' Tip Layup Shot (4 PTS),SF,Movement Shooter,0.16,
Shot Chart Detail,41700122,728,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,258,1,1,20180416,PHI,MIA,41700122728,28730,0,200755|201158|203496|203967|1627732,1,PS,2018,201609,-8.0,PG,Point of Attack,-0.61,Covington 29' 3PT Jump Shot (7 PTS) (Simmons 8 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700123,14,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0,20180419,MIA,PHI,4170012314,460,0,200755|203496|203954|203967|1627732,0,PS,2018,201609,-3.0,PG,Point of Attack,-0.61,MISS Saric 17' Pullup Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700123,44,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20180419,MIA,PHI,4170012344,2110,0,200755|203496|203954|203967|1627732,1,PS,2018,201609,2.0,PG,Point of Attack,-0.61,Covington 2' Reverse Layup (2 PTS) (Simmons 1 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700123,88,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20180419,MIA,PHI,4170012388,3570,0,101161|201158|203496|203967|1627732,0,PS,2018,201609,-1.0,PG,Point of Attack,-0.61,Covington 26' 3PT Jump Shot (7 PTS),SF,Movement Shooter,0.16,
Shot Chart Detail,41700123,464,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,1,20180419,MIA,PHI,41700123464,17280,0,200755|201158|203954|203967|1627732,1,PS,2018,201949|201609,-3.0,,,,,SG,Off Screen Shooter,0.38,203954.0
Shot Chart Detail,41700123,472,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20180419,MIA,PHI,41700123472,18060,0,101161|200755|201158|203967|1627732,0,PS,2018,201609,-0.0,PG,Point of Attack,-0.61,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700124,9,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180421,MIA,PHI,417001249,260,0,200755|203496|203954|203967|1627732,0,PS,2018,201609|1626196,2.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700124,39,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180421,MIA,PHI,4170012439,1530,0,200755|203496|203954|203967|1627732,1,PS,2018,201609,-1.0,PG,Point of Attack,-0.61,Covington 1' Alley Oop Layup (2 PTS) (Redick 1 AST),SF,Movement Shooter,0.16,200755.0
Shot Chart Detail,41700124,59,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180421,MIA,PHI,4170012459,2430,0,200755|203496|203954|203967|1627732,1,PS,2018,201609|1626196,1.0,,,,,PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700124,74,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180421,MIA,PHI,4170012474,2870,0,101161|200755|203496|203967|1627732,1,PS,2018,201609|1626159,2.0,,,,,C,Roll + Cut Big,-1.57,1627732.0
Shot Chart Detail,41700124,100,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20180421,MIA,PHI,41700124100,3920,0,101161|201158|203496|203967|1627732,1,PS,2018,201609,8.0,PG,Point of Attack,-0.61,Covington 24' 3PT Jump Shot (5 PTS) (Simmons 5 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700124,122,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20180421,MIA,PHI,41700124122,4720,0,101161|201158|203496|203967|1627732,0,PS,2018,201609,5.0,PG,Point of Attack,-0.61,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700124,496,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20180421,MIA,PHI,41700124496,18580,0,101141|201158|203967|1626147|1627732,0,PS,2018,201609,-9.0,PG,Point of Attack,-0.61,MISS Belinelli 25' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700124,601,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20180421,MIA,PHI,41700124601,22380,0,101141|200755|203496|203954|1627732,0,PS,2018,201609,-2.0,PG,Point of Attack,-0.61,MISS Covington 3' Layup,SF,Movement Shooter,0.16,
Shot Chart Detail,41700125,71,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20180424,PHI,MIA,4170012571,2750,0,200755|203496|203954|203967|1627732,1,PS,2018,201609,3.0,PG,Point of Attack,-0.61,Covington 2' Driving Layup (2 PTS) (Saric 3 AST),SF,Movement Shooter,0.16,203967.0
Shot Chart Detail,41700125,277,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20180424,PHI,MIA,41700125277,11370,0,101161|201158|203496|203967|1627732,0,PS,2018,203482|201609,-2.0,,,,,SF,Movement Shooter,0.16,
Shot Chart Detail,41700125,279,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20180424,PHI,MIA,41700125279,11410,0,101161|201158|203496|203967|1627732,0,PS,2018,201609|201949,0.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,41700125,383,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,198,1,1,20180424,PHI,MIA,41700125383,15210,0,200755|203496|203954|203967|1627732,1,PS,2018,204020|201609,2.0,,,,,PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700125,383,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,198,1,1,20180424,PHI,MIA,41700125383,15210,0,200755|203496|203954|203967|1627732,1,PS,2018,204020|201609,2.0,,,,,PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700125,402,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,38,1,1,20180424,PHI,MIA,41700125402,16000,0,200755|203496|203954|203967|1627732,1,PS,2018,201609,6.0,PG,Point of Attack,-0.61,Covington 24' 3PT Jump Shot (7 PTS) (Simmons 5 AST),SF,Movement Shooter,0.16,1627732.0
Shot Chart Detail,41700125,447,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20180424,PHI,MIA,41700125447,17300,0,201158|203496|203954|203967|1627732,0,PS,2018,201609,7.0,PG,Point of Attack,-0.61,MISS Saric 2' Cutting Layup Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700125,541,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20180424,PHI,MIA,41700125541,20660,0,101141|200755|201158|203954|204456,1,PS,2018,2548|201609,18.0,,,,,C,Post Scorer,1.73,204456.0
Shot Chart Detail,41700125,549,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20180424,PHI,MIA,41700125549,21240,0,101141|200755|201158|203954|204456,0,PS,2018,201609,15.0,PG,Point of Attack,-0.61,MISS Belinelli 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700125,609,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20180424,PHI,MIA,41700125609,24200,0,101141|201158|203496|203967|1627732,0,PS,2018,201609,12.0,PG,Point of Attack,-0.61,MISS Covington 2' Driving Layup,SF,Movement Shooter,0.16,
