GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700111,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180415,BOS,MIL,4170011163,4370,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203507|203503,-2.0,,,,,SG,Shot Creator,-0.03,
Shot Chart Detail,41700111,65,201143,Al Horford,1610612738,Boston Celtics,1,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,BOS,MIL,4170011165,4380,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203503,0.0,SG,Wing Stopper,-0.83,Horford 1' Tip Dunk Shot (4 PTS),C,Versatile Big,-0.13,
Shot Chart Detail,41700111,267,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20180415,BOS,MIL,41700111267,12490,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203503,-7.0,SG,Wing Stopper,-0.83,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.06,
Shot Chart Detail,41700111,323,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20180415,BOS,MIL,41700111323,15110,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203503,-2.0,SG,Wing Stopper,-0.83,MISS Tatum 2' Driving Finger Roll Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,41700111,353,203382,Aron Baynes,1610612738,Boston Celtics,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20180415,BOS,MIL,41700111353,17030,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203503,0.0,SG,Wing Stopper,-0.83,MISS Baynes 4' Layup,C,Post Scorer,-1.94,
Shot Chart Detail,41700111,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20180415,BOS,MIL,41700111376,17470,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203503,0.0,SG,Wing Stopper,-0.83,MISS Tatum 6' Layup,SF,Shot Creator,-0.75,
Shot Chart Detail,41700111,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180415,BOS,MIL,41700111388,18260,0,201143|202694|1626179|1627759|1628369,1,PS,2018,203503,0.0,SG,Wing Stopper,-0.83,Brown 1' Driving Layup (13 PTS) (Horford 3 AST),SG,Shot Creator,-0.03,201143.0
Shot Chart Detail,41700111,494,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20180415,BOS,MIL,41700111494,23550,0,202328|203499|1627759|1628369|1628400,0,PS,2018,203503,6.0,SG,Wing Stopper,-0.83,MISS Tatum 7' Driving Floating Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700111,651,1626179,Terry Rozier,1610612738,Boston Celtics,5,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20180415,BOS,MIL,41700111651,29840,1,201143|202694|1626179|1627759|1628369,1,PS,2018,203503,1.0,SG,Wing Stopper,-0.83,Rozier 26' 3PT Jump Shot (18 PTS) (Tatum 4 AST),PG,Primary Ball Handler,0.21,1628369.0
Shot Chart Detail,41700112,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20180417,BOS,MIL,4170011215,580,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203503,-1.0,SG,Wing Stopper,-0.83,MISS Tatum 20' Pullup Jump Shot,SF,Shot Creator,-0.75,
Shot Chart Detail,41700112,60,201143,Al Horford,1610612738,Boston Celtics,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,133,1,0,20180417,BOS,MIL,4170011260,3120,0,201143|1626179|1627759|1627824|1628369,0,PS,2018,203503,-2.0,SG,Wing Stopper,-0.83,MISS Horford 17' Jump Shot,C,Versatile Big,-0.13,
Shot Chart Detail,41700112,226,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20180417,BOS,MIL,41700112226,9800,0,202694|203382|203499|1626179|1628369,0,PS,2018,203503,3.0,SG,Wing Stopper,-0.83,MISS Rozier 2' Running Layup,PG,Primary Ball Handler,0.21,
Shot Chart Detail,41700112,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20180417,BOS,MIL,41700112243,10380,0,201143|202694|203382|1626179|1627759,0,PS,2018,203503,5.0,SG,Wing Stopper,-0.83,MISS Brown 1' Driving Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,41700112,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180417,BOS,MIL,41700112339,14920,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203503,11.0,SG,Wing Stopper,-0.83,Tatum 2' Running Layup (2 PTS),SF,Shot Creator,-0.75,
