GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700173,646,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20180421,UTA,OKC,41700173646,28350,0,203518|203924|203962|1626177|1628390,1,PS,2018,202692,-15.0,SG,Low Activity,-0.45,Huestis 3' Cutting Dunk Shot (2 PTS) (Ferguson 1 AST),PF,Athletic Finisher,-2.47
Shot Chart Detail,41700173,650,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180421,UTA,OKC,41700173650,28650,0,203518|203924|203962|1626177|1628390,0,PS,2018,202692,-13.0,SG,Low Activity,-0.45,Grant 1' Reverse Layup (7 PTS),PF,Athletic Finisher,-0.28
Shot Chart Detail,41700176,139,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,194,1,0,20180427,UTA,OKC,41700176139,7200,0,2546|101109|202331|203518|203924,0,PS,2018,202692,4.0,SG,Low Activity,-0.45,MISS Felton 23' Jump Shot,PG,Primary Ball Handler,-0.48
Shot Chart Detail,41700176,457,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20180427,UTA,OKC,41700176457,20460,0,201566|202331|203500|203924|203962,0,PS,2018,202692,-9.0,SG,Low Activity,-0.45,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700176,466,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,0,20180427,UTA,OKC,41700176466,20940,0,201566|202331|203500|203924|203962,0,PS,2018,202692,-9.0,SG,Low Activity,-0.45,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,4.38
Shot Chart Detail,41700176,472,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20180427,UTA,OKC,41700176472,21220,0,201566|202331|203500|203924|203962,0,PS,2018,202692,-7.0,SG,Low Activity,-0.45,Westbrook 2' Driving Layup (34 PTS),PG,Shot Creator,4.38
Shot Chart Detail,41700176,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,20180427,UTA,OKC,41700176508,22510,0,2546|201566|202331|203924|203962,1,PS,2018,202692,-5.0,SG,Low Activity,-0.45,Westbrook 26' 3PT Jump Shot (38 PTS) (Grant 2 AST),PG,Shot Creator,4.38
Shot Chart Detail,41700176,518,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,0,20180427,UTA,OKC,41700176518,22860,0,2546|201566|202331|203924|203962,0,PS,2018,202692,-5.0,SG,Low Activity,-0.45,MISS Westbrook 15' Fadeaway Jumper,PG,Shot Creator,4.38
Shot Chart Detail,41700221,65,203991,Clint Capela,1610612745,Houston Rockets,1,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180429,HOU,UTA,4170022165,3640,0,2772|200782|201569|201935|203991,1,PS,2018,202692|203497,9.0,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700221,74,203991,Clint Capela,1610612745,Houston Rockets,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180429,HOU,UTA,4170022174,4110,0,200782|201569|201601|201935|203991,0,PS,2018,202692,,SG,Low Activity,-0.45,Capela 1' Putback Dunk (4 PTS),C,Roll + Cut Big,0.63
