GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700111,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20180415,BOS,MIL,41700111256,12000,0,201143|203499|1626179|1627759|1628369,0,PS,2018,203089,-7.0,C,Mobile Big,0.9,Brown 25' 3PT Jump Shot (9 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700111,289,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20180415,BOS,MIL,41700111289,13430,0,201143|202694|1626179|1627759|1628369,1,PS,2018,203089,-5.0,C,Mobile Big,0.9,Rozier 1' Driving Layup (4 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,41700111,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20180415,BOS,MIL,41700111297,13840,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203089,-7.0,C,Mobile Big,0.9,MISS Tatum 3PT Jump Shot,SF,Shot Creator,-0.75
Shot Chart Detail,41700111,338,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20180415,BOS,MIL,41700111338,15870,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203114|203089,0.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700111,356,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20180415,BOS,MIL,41700111356,17060,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203089,0.0,C,Mobile Big,0.9,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700111,392,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20180415,BOS,MIL,41700111392,18720,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203089,2.0,C,Mobile Big,0.9,Morris Sr. 2' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700111,454,202328,Greg Monroe,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20180415,BOS,MIL,41700111454,21770,0,202328|202694|203499|1627759|1628369,0,PS,2018,203089,4.0,C,Mobile Big,0.9,MISS Monroe 4' Driving Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,41700111,519,202328,Greg Monroe,1610612738,Boston Celtics,4,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20180415,BOS,MIL,41700111519,24500,0,201143|202328|202694|1626179|1627759,0,PS,2018,203089,7.0,C,Mobile Big,0.9,MISS Monroe 5' Turnaround Hook Shot,C,Post Scorer,-0.47
Shot Chart Detail,41700111,537,201143,Al Horford,1610612738,Boston Celtics,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,1,20180415,BOS,MIL,41700111537,25090,0,201143|202694|1626179|1627759|1628400,1,PS,2018,203089,7.0,C,Mobile Big,0.9,Horford 26' 3PT Jump Shot (17 PTS) (Brown 4 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700111,548,201143,Al Horford,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,203,1,0,20180415,BOS,MIL,41700111548,25770,0,201143|202694|1626179|1627759|1628400,0,PS,2018,203089,7.0,C,Mobile Big,0.9,MISS Horford 21' Jump Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700111,550,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180415,BOS,MIL,41700111550,25880,0,201143|202694|1626179|1627759|1628369,0,PS,2018,203089,9.0,C,Mobile Big,0.9,Morris Sr. 2' Driving Reverse Layup (17 PTS),PF,Shot Creator,0.06
Shot Chart Detail,41700112,41,1626179,Terry Rozier,1610612738,Boston Celtics,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20180417,BOS,MIL,4170011241,2460,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203089,-2.0,C,Mobile Big,0.9,MISS Rozier 1' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,122,202328,Greg Monroe,1610612738,Boston Celtics,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20180417,BOS,MIL,41700112122,5680,0,201143|202328|202694|1626179|1627759,1,PS,2018,203089,8.0,C,Mobile Big,0.9,Monroe 2' Layup (3 PTS) (Horford 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700112,132,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,1,20180417,BOS,MIL,41700112132,6300,0,202328|202694|1626179|1627759|1627824,1,PS,2018,203089,11.0,C,Mobile Big,0.9,Brown 28' 3PT Jump Shot (12 PTS) (Rozier 2 AST),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,190,202328,Greg Monroe,1610612738,Boston Celtics,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20180417,BOS,MIL,41700112190,7980,0,202328|202694|203499|1627824|1628369,1,PS,2018,203089,13.0,C,Mobile Big,0.9,Monroe 1' Cutting Dunk Shot (5 PTS) (Larkin 1 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700112,216,203382,Aron Baynes,1610612738,Boston Celtics,2,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20180417,BOS,MIL,41700112216,9210,0,202694|203382|203499|1626179|1628369,0,PS,2018,203089,3.0,C,Mobile Big,0.9,MISS Baynes 2' Turnaround Hook Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700112,267,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20180417,BOS,MIL,41700112267,11870,0,201143|203382|203499|1626179|1627759,0,PS,2018,202339|203089,5.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180417,BOS,MIL,41700112271,12190,0,201143|203382|203499|1626179|1627759,0,PS,2018,203089,7.0,C,Mobile Big,0.9,Brown 1' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,-0.03
Shot Chart Detail,41700112,283,201143,Al Horford,1610612738,Boston Celtics,2,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,1,20180417,BOS,MIL,41700112283,12410,0,201143|202694|1626179|1627759|1628369,1,PS,2018,203089,8.0,C,Mobile Big,0.9,Horford 18' Step Back Jump Shot (9 PTS) (Brown 1 AST),C,Versatile Big,-0.13
Shot Chart Detail,41700112,352,201143,Al Horford,1610612738,Boston Celtics,3,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20180417,BOS,MIL,41700112352,16180,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203089,9.0,C,Mobile Big,0.9,MISS Horford 4' Driving Hook Shot,C,Versatile Big,-0.13
Shot Chart Detail,41700112,370,203382,Aron Baynes,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,0,20180417,BOS,MIL,41700112370,17420,0,201143|203382|1626179|1627759|1628369,0,PS,2018,203089,9.0,C,Mobile Big,0.9,MISS Baynes 16' Jump Shot,C,Post Scorer,-1.94
Shot Chart Detail,41700112,374,203382,Aron Baynes,1610612738,Boston Celtics,3,6,21,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20180417,BOS,MIL,41700112374,17790,0,201143|203382|1626179|1627759|1628369,1,PS,2018,203089,8.0,C,Mobile Big,0.9,Baynes 3' Hook Bank Shot (6 PTS) (Rozier 4 AST),C,Post Scorer,-1.94
Shot Chart Detail,41700112,408,203499,Shane Larkin,1610612738,Boston Celtics,3,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180417,BOS,MIL,41700112408,19190,0,202694|203382|203499|1626179|1627759,0,PS,2018,203089,16.0,C,Mobile Big,0.9,Larkin Driving Reverse Layup (4 PTS),PG,Secondary Ball Handler,-1.27
Shot Chart Detail,41700112,415,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,260,1,0,20180417,BOS,MIL,41700112415,19520,0,202328|202694|203499|1626179|1627759,0,PS,2018,203498|203089,14.0,,,,,SG,Shot Creator,-0.03
Shot Chart Detail,41700112,428,202328,Greg Monroe,1610612738,Boston Celtics,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180417,BOS,MIL,41700112428,19900,0,201143|202328|202694|203499|1626179,1,PS,2018,203089,14.0,C,Mobile Big,0.9,Monroe 1' Layup (7 PTS) (Larkin 2 AST),C,Post Scorer,-0.47
Shot Chart Detail,41700112,435,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20180417,BOS,MIL,41700112435,20230,0,201143|202328|202694|203499|1626179,0,PS,2018,203089,15.0,C,Mobile Big,0.9,MISS Rozier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,41700112,518,202328,Greg Monroe,1610612738,Boston Celtics,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,0,20180417,BOS,MIL,41700112518,24220,0,201143|202328|202694|203499|1628369,0,PS,2018,203089,18.0,C,Mobile Big,0.9,MISS Monroe 14' Jump Shot,C,Post Scorer,-0.47
Shot Chart Detail,41700112,572,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,197,1,1,20180417,BOS,MIL,41700112572,26190,0,201143|202694|203382|1626179|1627759,1,PS,2018,203089,12.0,C,Mobile Big,0.9,Morris Sr. 21' Pullup Jump Shot (16 PTS) (Rozier 6 AST),PF,Shot Creator,0.06
Shot Chart Detail,41700112,591,201143,Al Horford,1610612738,Boston Celtics,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,1,20180417,BOS,MIL,41700112591,26970,0,201143|202694|203382|1626179|1627759,1,PS,2018,203089,16.0,C,Mobile Big,0.9,Horford 27' 3PT Jump Shot (16 PTS) (Rozier 7 AST),C,Versatile Big,-0.13
