GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700161,110,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20180414,POR,NOP,41700161110,5570,0,201950|202703|203076|203121|203546,0,PS,2018,1628380,1.0,C,Helper,0.19,MISS Mirotic 26' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700161,136,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180414,POR,NOP,41700161136,6440,0,201950|202703|203121|203546|1627767,0,PS,2018,1627735|1628380,,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700161,163,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20180414,POR,NOP,41700161163,7500,0,200765|203076|203121|203524|203546,1,PS,2018,1628380,4.0,C,Helper,0.19,S. Hill 3PT Jump Shot (3 PTS) (Rondo 4 AST),SF,Stationary Shooter,-1.53
Shot Chart Detail,41700161,174,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,20,1,0,20180414,POR,NOP,41700161174,8290,0,200765|203076|203121|203524|203546,0,PS,2018,1628380,-1.0,C,Helper,0.19,MISS Davis 8' Floating Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700161,177,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20180414,POR,NOP,41700161177,8670,0,200765|203076|203121|203524|203546,1,PS,2018,1628380,-0.0,C,Helper,0.19,Clark 25' 3PT Jump Shot (3 PTS) (Rondo 5 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700161,184,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20180414,POR,NOP,41700161184,9070,0,200765|203076|203121|203524|203546,0,PS,2018,1628380,-1.0,C,Helper,0.19,MISS S. Hill 3PT Jump Shot,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700161,357,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,78,1,0,20180414,POR,NOP,41700161357,18000,0,200765|201950|202703|202734|203076,0,PS,2018,1628380,12.0,C,Helper,0.19,MISS Mirotic 21' Pullup Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700161,375,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20180414,POR,NOP,41700161375,18740,0,201950|202703|203076|203121|203546,0,PS,2018,1628380,17.0,C,Helper,0.19,MISS Mirotic 27' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700161,422,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20180414,POR,NOP,41700161422,20820,0,200765|202703|203121|203546|1627767,0,PS,2018,1628380,16.0,C,Helper,0.19,Collins BLOCK (1 BLK),PF,Versatile Big,1.67
Shot Chart Detail,41700161,434,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20180414,POR,NOP,41700161434,21560,0,200765|202703|203121|203546|1627767,0,PS,2018,1628380,12.0,C,Helper,0.19,MISS Mirotic 28' 3PT Pullup Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700161,497,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20180414,POR,NOP,41700161497,24240,0,200765|201950|202703|202734|203076,0,PS,2018,1628380,10.0,C,Helper,0.19,MISS Mirotic 27' 3PT Jump Shot,PF,Versatile Big,1.67
Shot Chart Detail,41700162,489,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20180417,POR,NOP,41700162489,22920,0,201950|202703|203076|203121|203546,1,PS,2018,1628380,7.0,C,Helper,0.19,Mirotic 19' Jump Shot (14 PTS) (Clark 3 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700162,563,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20180417,POR,NOP,41700162563,27360,0,200765|201950|202703|202734|203076,0,PS,2018,1628380,2.0,C,Helper,0.19,MISS Holiday 8' Fadeaway Jumper,SG,Shot Creator,1.5
Shot Chart Detail,41700162,568,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20180417,POR,NOP,41700162568,27850,0,200765|201950|202703|202734|203076,0,PS,2018,1628380,5.0,C,Helper,0.19,Holiday 25' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700163,101,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20180419,NOP,POR,41700163101,5550,0,201950|202703|203076|203121|203546,0,PS,2018,1628380,,C,Helper,0.19,Mirotic 16' Fadeaway Jumper (12 PTS),PF,Versatile Big,1.67
Shot Chart Detail,41700163,428,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20180419,NOP,POR,41700163428,20040,0,201950|202703|203121|203524|203546,0,PS,2018,1628380,18.0,C,Helper,0.19,MISS Miller 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700163,497,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20180419,NOP,POR,41700163497,22820,0,200765|203076|203121|203524|203546,0,PS,2018,1628380,24.0,C,Helper,0.19,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700164,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180421,NOP,POR,41700164212,10140,0,200765|202734|203076|203121|203524,1,PS,2018,1628380,,C,Helper,0.19,Davis Alley Oop Dunk (10 PTS) (Rondo 7 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700164,459,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20180421,NOP,POR,41700164459,19860,0,201950|203076|203121|203524|203546,0,PS,2018,1626192|1628380,12.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700164,481,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20180421,NOP,POR,41700164481,20880,0,200765|203076|203121|203524|203546,1,PS,2018,1628380,13.0,C,Helper,0.19,S. Hill 3PT Jump Shot (6 PTS) (Rondo 14 AST),SF,Stationary Shooter,-1.53
