GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700114,627,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20180422,MIL,BOS,41700114627,28350,0,202339|203114|203507|203953|1627763,0,PS,2018,1628400,-1.0,PF,Helper,-0.4,MISS Antetokounmpo 1' Driving Layup,PF,Shot Creator,3.46
Shot Chart Detail,41700114,632,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1,20180422,MIL,BOS,41700114632,28470,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628400,2.0,PF,Helper,-0.4,Brogdon 3PT Jump Shot (10 PTS) (Bledsoe 5 AST),PG,Athletic Finisher,-0.1
Shot Chart Detail,41700115,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20180424,BOS,MIL,4170011516,680,0,202339|203092|203114|203507|1627763,1,PS,2018,1628400,2.0,PF,Helper,-0.4,Middleton 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700115,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,141,1,0,20180424,BOS,MIL,4170011520,990,0,202339|203092|203114|203507|1627763,0,PS,2018,1628400,2.0,PF,Helper,-0.4,MISS Middleton 15' Turnaround Jump Shot,SF,Shot Creator,1.88
Shot Chart Detail,41700115,272,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20180424,BOS,MIL,41700115272,12240,0,203114|203507|203521|203953|1627763,0,PS,2018,1628400,-15.0,PF,Helper,-0.4,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2
Shot Chart Detail,41700115,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,100,1,1,20180424,BOS,MIL,41700115307,14160,0,203114|203507|203521|203953|1627763,0,PS,2018,1628400,-9.0,PF,Helper,-0.4,Antetokounmpo 19' Pullup Jump Shot (11 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700115,340,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20180424,BOS,MIL,41700115340,15570,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,-12.0,PF,Helper,-0.4,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700115,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,0,20180424,BOS,MIL,41700115375,17000,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,-13.0,PF,Helper,-0.4,MISS Antetokounmpo 13' Turnaround Fadeaway Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700115,528,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20180424,BOS,MIL,41700115528,23530,0,202339|203114|203507|203953|1627748,0,PS,2018,1628400|1626179,-6.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700115,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,1,20180424,BOS,MIL,41700115575,26270,0,202339|203114|203498|203507|203953,0,PS,2018,1628400,-5.0,PF,Helper,-0.4,Antetokounmpo 15' Step Back Jump Shot (16 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700115,581,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20180424,BOS,MIL,41700115581,26710,0,202339|203114|203498|203507|203953,0,PS,2018,1628400,-7.0,PF,Helper,-0.4,Smart BLOCK (3 BLK),PF,Shot Creator,3.46
Shot Chart Detail,41700115,588,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,20,1,0,20180424,BOS,MIL,41700115588,27160,0,202339|203114|203498|203507|203953,0,PS,2018,1628400,-4.0,PF,Helper,-0.4,MISS Bledsoe 18' Step Back Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700115,604,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,1,20180424,BOS,MIL,41700115604,27770,0,202339|203114|203507|203953|1627748,0,PS,2018,1628400,,PF,Helper,-0.4,Middleton 12' Fadeaway Jumper (17 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700115,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20180424,BOS,MIL,41700115622,28360,0,202339|203114|203507|203953|1627748,0,PS,2018,1627759|1628400,-5.0,,,,,SF,Shot Creator,1.88
Shot Chart Detail,41700116,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20180426,MIL,BOS,4170011611,580,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,-2.0,PF,Helper,-0.4,MISS Antetokounmpo 4' Driving Layup,PF,Shot Creator,3.46
Shot Chart Detail,41700116,20,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20180426,MIL,BOS,4170011620,1140,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628400,0.0,PF,Helper,-0.4,Brogdon 6' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),PG,Athletic Finisher,-0.1
Shot Chart Detail,41700116,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,3,1,0,20180426,MIL,BOS,4170011652,3070,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,-6.0,PF,Helper,-0.4,MISS Antetokounmpo 8' Turnaround Fadeaway Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700116,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20180426,MIL,BOS,4170011656,3300,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628400,-4.0,PF,Helper,-0.4,Middleton 2' Layup (2 PTS) (Antetokounmpo 2 AST),SF,Shot Creator,1.88
Shot Chart Detail,41700116,225,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,0,20180426,MIL,BOS,41700116225,12580,0,202339|203114|203503|203953|1627748,0,PS,2018,203935|1628400,1.0,,,,,SG,Movement Shooter,-1.77
Shot Chart Detail,41700116,289,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20180426,MIL,BOS,41700116289,14990,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,10.0,PF,Helper,-0.4,MISS Maker 27' 3PT Jump Shot,C,Stretch Big,-1.52
Shot Chart Detail,41700116,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20180426,MIL,BOS,41700116295,15270,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,8.0,PF,Helper,-0.4,MISS Antetokounmpo 4' Driving Hook Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700116,329,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20180426,MIL,BOS,41700116329,17060,0,202339|203114|203507|203953|1627763,0,PS,2018,1628400,9.0,PF,Helper,-0.4,MISS Bledsoe 17' Pullup Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700116,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20180426,MIL,BOS,41700116340,17720,0,202339|203114|203507|203953|1627763,0,PS,2018,1628400,,PF,Helper,-0.4,Antetokounmpo 8' Turnaround Fadeaway (13 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700116,361,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20180426,MIL,BOS,41700116361,18530,0,202339|203114|203507|203953|1627763,0,PS,2018,1628400,4.0,PF,Helper,-0.4,MISS Bledsoe 14' Pullup Jump Shot,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700116,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180426,MIL,BOS,41700116392,19830,0,203114|203503|203507|203521|203953,0,PS,2018,1628400,6.0,PF,Helper,-0.4,Antetokounmpo 2' Running Finger Roll Layup (17 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700116,429,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20180426,MIL,BOS,41700116429,21560,0,203114|203503|203507|203521|203953,0,PS,2018,1628400,9.0,PF,Helper,-0.4,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2
Shot Chart Detail,41700116,580,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20180426,MIL,BOS,41700116580,28070,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,10.0,PF,Helper,-0.4,Antetokounmpo 12' Turnaround Jump Shot (31 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700117,24,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,1,20180428,BOS,MIL,4170011724,1600,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400|1626179,-2.0,,,,,PG,Primary Ball Handler,2.1
Shot Chart Detail,41700117,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,1,20180428,BOS,MIL,4170011726,1840,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,,PF,Helper,-0.4,Antetokounmpo 14' Fadeaway Jumper (2 PTS),PF,Shot Creator,3.46
Shot Chart Detail,41700117,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20180428,BOS,MIL,41700117242,11050,0,203114|203507|203521|203953|1627763,0,PS,2018,1628400|201143,-10.0,,,,,PF,Shot Creator,3.46
Shot Chart Detail,41700117,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20180428,BOS,MIL,41700117353,16510,0,202339|203114|203507|1627748|1627763,0,PS,2018,1628400,-5.0,PF,Helper,-0.4,MISS Antetokounmpo 9' Turnaround Fadeaway Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700117,357,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20180428,BOS,MIL,41700117357,16840,0,202339|203114|203507|1627748|1627763,1,PS,2018,1628400,-5.0,PF,Helper,-0.4,Bledsoe 5' Driving Floating Jump Shot (19 PTS) (Brogdon 2 AST),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700117,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20180428,BOS,MIL,41700117385,18560,0,1891|202339|203114|203507|203953,1,PS,2018,1628400,-8.0,PF,Helper,-0.4,Antetokounmpo 2' Driving Finger Roll Layup (13 PTS) (Parker 2 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700117,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180428,BOS,MIL,41700117389,18890,0,1891|202339|203114|203507|203953,0,PS,2018,1628400,-9.0,PF,Helper,-0.4,Middleton 2' Driving Reverse Layup (15 PTS),SF,Shot Creator,1.88
Shot Chart Detail,41700117,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20180428,BOS,MIL,41700117396,19430,0,1891|202339|203114|203507|203953,0,PS,2018,1628400,-7.0,PF,Helper,-0.4,MISS Antetokounmpo 3' Driving Finger Roll Layup,PF,Shot Creator,3.46
Shot Chart Detail,41700117,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,196,1,1,20180428,BOS,MIL,41700117484,22940,0,1891|202339|203114|203507|203953,1,PS,2018,1628400,-13.0,PF,Helper,-0.4,Antetokounmpo 20' Pullup Jump Shot (17 PTS) (Bledsoe 2 AST),PF,Shot Creator,3.46
Shot Chart Detail,41700117,490,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,1,20180428,BOS,MIL,41700117490,23410,0,1891|202339|203114|203507|203953,0,PS,2018,1628400,-13.0,PF,Helper,-0.4,Bledsoe 5' Turnaround Fadeaway Bank Jump Shot (23 PTS),PG,Primary Ball Handler,2.1
Shot Chart Detail,41700117,567,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20180428,BOS,MIL,41700117567,25720,0,1891|203114|203507|203953|1627763,0,PS,2018,1628400,-19.0,PF,Helper,-0.4,MISS Antetokounmpo 3' Driving Finger Roll Layup,PF,Shot Creator,3.46
Shot Chart Detail,41700117,594,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20180428,BOS,MIL,41700117594,26670,0,1891|203114|203507|203953|1627763,0,PS,2018,1628400,-17.0,PF,Helper,-0.4,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.46
Shot Chart Detail,41700211,110,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180430,BOS,PHI,41700211110,4880,0,101141|200755|201158|203954|1627732,0,PS,2018,1628400,-3.0,PF,Helper,-0.4,MISS Ilyasova 1' Tip Layup Shot,PF,Stretch Big,0.25
Shot Chart Detail,41700211,133,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20180430,BOS,PHI,41700211133,5710,0,101141|200755|201158|203954|1627732,0,PS,2018,1628400,-8.0,PF,Helper,-0.4,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,0.25
Shot Chart Detail,41700211,190,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,79,1,0,20180430,BOS,PHI,41700211190,8920,0,101141|200755|203954|204456|1626147,0,PS,2018,1628400,2.0,PF,Helper,-0.4,MISS McConnell 14' Fadeaway Jumper,PG,Slasher,-1.6
Shot Chart Detail,41700211,402,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180430,BOS,PHI,41700211402,19470,0,101141|200755|201158|203954|1627732,0,PS,2018,1628400,-12.0,PF,Helper,-0.4,Simmons 1' Running Layup (12 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700211,416,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180430,BOS,PHI,41700211416,19650,0,101141|200755|201158|203954|1627732,0,PS,2018,1628400,-11.0,PF,Helper,-0.4,MISS Simmons 2' Driving Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700211,457,200755,JJ Redick,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20180430,BOS,PHI,41700211457,21290,0,101141|200755|201158|203954|1627732,1,PS,2018,1628400|203382,-15.0,,,,,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700213,254,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180505,PHI,BOS,41700213254,11960,0,101141|200755|201158|203967|1627732,1,PS,2018,1628400,-3.0,PF,Helper,-0.4,Saric 1' Cutting Layup Shot (8 PTS) (Ilyasova 1 AST),PF,Athletic Finisher,0.51
Shot Chart Detail,41700213,264,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180505,PHI,BOS,41700213264,12220,0,101141|200755|201158|203967|1627732,0,PS,2018,1628400,,PF,Helper,-0.4,Simmons 1' Driving Dunk (6 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700213,283,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180505,PHI,BOS,41700213283,13060,0,200755|201158|203954|203967|1627732,0,PS,2018,1628400,4.0,PF,Helper,-0.4,Simmons 2' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700213,460,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20180505,PHI,BOS,41700213460,20960,0,101141|200755|201158|203954|204456,1,PS,2018,1628400,-3.0,PF,Helper,-0.4,McConnell 3' Driving Reverse Layup (2 PTS) (Ilyasova 2 AST),PG,Slasher,-1.6
Shot Chart Detail,41700214,204,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20180507,PHI,BOS,41700214204,8400,0,200755|201158|203954|203967|204456,0,PS,2018,1628400|203382,-4.0,,,,,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700214,211,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20180507,PHI,BOS,41700214211,9180,0,200755|201158|203954|203967|204456,0,PS,2018,1628400,-4.0,PF,Helper,-0.4,McConnell 3' Layup (4 PTS),PG,Slasher,-1.6
