GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700142,279,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,0,20180418,HOU,MIN,41700142279,11310,0,2037|201952|201959|203952|1626157,0,PS,2018,201935,-13.0,SG,Chaser,0.01,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,41700142,363,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20180418,HOU,MIN,41700142363,15090,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-16.0,SG,Chaser,0.01,MISS Butler 8' Turnaround Fadeaway Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700142,389,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180418,HOU,MIN,41700142389,16740,0,201952|201959|202710|203952|1626157,1,PS,2018,200782|201935,-22.0,,,,,PF,Post Scorer,-0.02,203952.0
Shot Chart Detail,41700142,414,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,41,1,1,20180418,HOU,MIN,41700142414,17650,0,201959|202710|203476|203952|1626145,1,PS,2018,201935,-23.0,SG,Chaser,0.01,Wiggins 17' Pullup Jump Shot (10 PTS) (Butler 2 AST),SF,Shot Creator,0.96,202710.0
Shot Chart Detail,41700142,418,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20180418,HOU,MIN,41700142418,17980,0,201959|202710|203476|203952|1626145,1,PS,2018,201935,-21.0,SG,Chaser,0.01,Jones 1' Running Layup (2 PTS) (Wiggins 3 AST),PG,Primary Ball Handler,0.59,203952.0
Shot Chart Detail,41700142,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20180418,HOU,MIN,41700142460,19670,0,2037|202357|203476|203952|1626145,0,PS,2018,201935,-18.0,SG,Chaser,0.01,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,553,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20180418,HOU,MIN,41700142553,25240,0,2037|201565|202357|203476|1626145,0,PS,2018,201935,-25.0,SG,Chaser,0.01,Harden BLOCK (2 BLK),C,Athletic Finisher,-1.71,
Shot Chart Detail,41700142,575,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180418,HOU,MIN,41700142575,26280,0,2037|201565|202357|203476|1626145,0,PS,2018,201935,-24.0,SG,Chaser,0.01,MISS Bjelica 1' Cutting Layup Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,41700142,577,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,HOU,MIN,41700142577,26330,0,2037|201565|202357|203476|1626145,0,PS,2018,201935,-24.0,SG,Chaser,0.01,MISS Bjelica 1' Tip Layup Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,41700142,579,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,HOU,MIN,41700142579,26340,0,2037|201565|202357|203476|1626145,0,PS,2018,201935,-22.0,SG,Chaser,0.01,Bjelica 1' Putback Layup (7 PTS),PF,Athletic Finisher,-0.64,
Shot Chart Detail,41700142,582,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,0,20180418,HOU,MIN,41700142582,26680,0,2037|201565|202357|203476|1626145,0,PS,2018,201935,-25.0,SG,Chaser,0.01,MISS Rose 18' Pullup Jump Shot,PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700143,13,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,10,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20180421,MIN,HOU,4170014313,630,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-1.0,SG,Chaser,0.01,Butler 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700143,82,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20180421,MIN,HOU,4170014382,4200,0,201959|202710|203952|1626145|1626157,0,PS,2018,201935,0.0,SG,Chaser,0.01,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,104,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180421,MIN,HOU,41700143104,5160,0,201959|202710|203476|203952|1626145,1,PS,2018,201935|2403,4.0,,,,,SG,Shot Creator,3.1,203476.0
Shot Chart Detail,41700143,212,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20180421,MIN,HOU,41700143212,10030,0,2037|201565|201952|202710|1626157,1,PS,2018,201935,8.0,SG,Chaser,0.01,Rose 1' Driving Reverse Layup (4 PTS) (Teague 4 AST),PG,Athletic Finisher,-0.44,201952.0
Shot Chart Detail,41700143,241,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180421,MIN,HOU,41700143241,11630,0,2037|201565|201952|203476|203952,0,PS,2018,201935,10.0,SG,Chaser,0.01,MISS Butler 1' Cutting Layup Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,290,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,36,1,0,20180421,MIN,HOU,41700143290,13400,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,7.0,SG,Chaser,0.01,MISS Butler 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20180421,MIN,HOU,41700143303,14180,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,1.0,SG,Chaser,0.01,MISS Towns 5' Jump Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700143,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20180421,MIN,HOU,41700143329,15230,0,201952|201959|202710|203952|1626157,0,PS,2018,201935|200782,1.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700143,404,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20180421,MIN,HOU,41700143404,19280,0,201959|202710|203952|1626145|1626157,1,PS,2018,201935,7.0,SG,Chaser,0.01,Jones 11' Pullup Jump Shot (2 PTS) (Butler 3 AST),PG,Primary Ball Handler,0.59,202710.0
Shot Chart Detail,41700143,487,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180421,MIN,HOU,41700143487,22820,0,2037|201565|201952|202710|203476,0,PS,2018,201935,,SG,Chaser,0.01,Dieng 1' Driving Dunk (5 PTS),C,Athletic Finisher,-1.71,
Shot Chart Detail,41700144,38,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20180423,MIN,HOU,4170014438,1920,0,201952|201959|202710|203476|203952,0,PS,2018,201935,-5.0,SG,Chaser,0.01,MISS Teague 2' Driving Layup,PG,Shot Creator,1.22,
Shot Chart Detail,41700144,59,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20180423,MIN,HOU,4170014459,3430,0,201952|201959|202710|203476|203952,0,PS,2018,201935|203991,-3.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,65,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20180423,MIN,HOU,4170014465,3420,0,201952|201959|202710|203476|203952,0,PS,2018,201935|203991,-3.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,120,1,0,20180423,MIN,HOU,4170014473,3740,0,201952|201959|202710|203476|203952,0,PS,2018,201935,-3.0,SG,Chaser,0.01,MISS Wiggins 17' Step Back Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20180423,MIN,HOU,41700144341,16670,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-12.0,SG,Chaser,0.01,MISS Towns 6' Hook Shot,C,Post Scorer,3.32,
Shot Chart Detail,41700144,358,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20180423,MIN,HOU,41700144358,17830,0,201952|201959|202710|203952|1626157,0,PS,2018,201935|203991,-19.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180423,MIN,HOU,41700144380,18460,0,201565|201952|202710|203952|1626157,1,PS,2018,201935,,SG,Chaser,0.01,Towns 2' Dunk (13 PTS) (Rose 3 AST),C,Post Scorer,3.32,201565.0
Shot Chart Detail,41700144,405,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,281,1,0,20180423,MIN,HOU,41700144405,19190,0,201565|201952|202710|203476|203952,0,PS,2018,201935,-23.0,SG,Chaser,0.01,MISS Teague 30' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,41700144,540,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180423,MIN,HOU,41700144540,24480,0,2037|201565|202357|202710|1626157,1,PS,2018,201935,-25.0,SG,Chaser,0.01,Towns 1' Layup (17 PTS) (Butler 4 AST),C,Post Scorer,3.32,202710.0
Shot Chart Detail,41700144,584,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20180423,MIN,HOU,41700144584,26660,0,2037|201565|202357|202710|1626157,0,PS,2018,201935,-19.0,SG,Chaser,0.01,MISS Bjelica 3' Driving Layup,PF,Athletic Finisher,-0.64,
Shot Chart Detail,41700145,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20180425,HOU,MIN,417001457,180,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-0.0,SG,Chaser,0.01,MISS Teague 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,41700145,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20180425,HOU,MIN,4170014531,1990,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-0.0,SG,Chaser,0.01,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700145,49,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20180425,HOU,MIN,4170014549,3070,0,201952|201959|202710|203952|1626157,1,PS,2018,201935,-1.0,SG,Chaser,0.01,Teague 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),PG,Shot Creator,1.22,202710.0
Shot Chart Detail,41700145,53,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20180425,HOU,MIN,4170014553,3280,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,2.0,SG,Chaser,0.01,Teague 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,41700145,79,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20180425,HOU,MIN,4170014579,4660,0,201959|202710|203952|1626145|1626157,1,PS,2018,201935,-0.0,SG,Chaser,0.01,Butler 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),SG,Shot Creator,3.1,1626157.0
Shot Chart Detail,41700145,97,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180425,HOU,MIN,4170014597,5640,0,201959|202710|203476|203952|1626145,0,PS,2018,201935,,SG,Chaser,0.01,Butler 1' Driving Dunk (4 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700145,226,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20180425,HOU,MIN,41700145226,10550,0,2037|201565|201952|202710|1626157,1,PS,2018,201935,10.0,SG,Chaser,0.01,Rose 3PT Jump Shot (8 PTS) (Butler 3 AST),PG,Athletic Finisher,-0.44,202710.0
Shot Chart Detail,41700145,235,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20180425,HOU,MIN,41700145235,11100,0,2037|201565|201952|202710|1626157,1,PS,2018,201935,10.0,SG,Chaser,0.01,Crawford 2' Running Layup (5 PTS) (Teague 4 AST),SG,Shot Creator,-0.29,201952.0
Shot Chart Detail,41700145,323,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,33,1,0,20180425,HOU,MIN,41700145323,15920,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-2.0,SG,Chaser,0.01,MISS Gibson 15' Jump Shot,PF,Post Scorer,-0.02,
Shot Chart Detail,41700145,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20180425,HOU,MIN,41700145361,17940,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-4.0,SG,Chaser,0.01,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700145,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20180425,HOU,MIN,41700145364,18220,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-5.0,SG,Chaser,0.01,Towns 7' Turnaround Hook Shot (19 PTS),C,Post Scorer,3.32,
Shot Chart Detail,41700145,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20180425,HOU,MIN,41700145476,23430,0,2037|201565|201952|203952|1626157,1,PS,2018,201935,-14.0,SG,Chaser,0.01,Towns 6' Turnaround Hook Shot (21 PTS) (Rose 1 AST),C,Post Scorer,3.32,201565.0
Shot Chart Detail,41700145,484,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,89,1,0,20180425,HOU,MIN,41700145484,23980,0,2037|201565|201952|203952|1626157,0,PS,2018,201935,-14.0,SG,Chaser,0.01,MISS Teague 12' Driving Floating Jump Shot,PG,Shot Creator,1.22,
