GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700111,566,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180415,BOS,MIL,41700111566,26590,0,202339|203089|203114|203507|1627763,1,PS,2018,1627759,-6.0,SG,Wing Stopper,0.99,Brogdon Running Layup (11 PTS) (Middleton 4 AST),PG,Athletic Finisher,-0.1,203114.0
Shot Chart Detail,41700111,631,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,223,270,1,1,20180415,BOS,MIL,41700111631,28800,0,202339|203114|203503|203507|1627763,1,PS,2018,1627759,-0.0,SG,Wing Stopper,0.99,Middleton 35' 3PT Jump Shot (31 PTS) (Antetokounmpo 6 AST),SF,Shot Creator,1.88,203507.0
Shot Chart Detail,41700111,644,203503,Tony Snell,1610612749,Milwaukee Bucks,5,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,0,20180415,BOS,MIL,41700111644,29260,1,202339|203114|203503|203507|1627763,0,PS,2018,1627759,-2.0,SG,Wing Stopper,0.99,MISS Snell 24' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,41700111,664,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20180415,BOS,MIL,41700111664,30690,1,202339|203114|203503|203507|1627763,0,PS,2018,1627759,-1.0,SG,Wing Stopper,0.99,MISS Middleton 11' Fadeaway Jumper,SF,Shot Creator,1.88,
Shot Chart Detail,41700111,700,203503,Tony Snell,1610612749,Milwaukee Bucks,5,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20180415,BOS,MIL,41700111700,31590,1,1891|203114|203503|203507|1627763,0,PS,2018,1627759,-2.0,SG,Wing Stopper,0.99,MISS Snell 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,41700112,56,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,BOS,MIL,4170011256,2940,0,202339|203092|203114|203503|203507,0,PS,2018,1627759|1627824,2.0,,,,,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700112,97,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,1,20180417,BOS,MIL,4170011297,4740,0,202339|203092|203114|203953|1627763,1,PS,2018,1627759,-4.0,SG,Wing Stopper,0.99,Brogdon 21' Jump Shot (2 PTS) (Bledsoe 1 AST),PG,Athletic Finisher,-0.1,202339.0
Shot Chart Detail,41700112,99,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20180417,BOS,MIL,4170011299,5050,0,202339|203092|203114|203953|1627763,0,PS,2018,1627759,-6.0,SG,Wing Stopper,0.99,MISS Brogdon 10' Pullup Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700112,113,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,1,20180417,BOS,MIL,41700112113,5380,0,1891|203089|203114|203953|1627763,1,PS,2018,1627759,-6.0,SG,Wing Stopper,0.99,Brogdon 15' Jump Shot (4 PTS) (Henson 2 AST),PG,Athletic Finisher,-0.1,203089.0
Shot Chart Detail,41700112,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,1,20180417,BOS,MIL,41700112254,10630,0,202339|203089|203114|203507|1627763,0,PS,2018,1627759|203382,-5.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700112,259,203089,John Henson,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180417,BOS,MIL,41700112259,11020,0,202339|203089|203114|203507|1627763,1,PS,2018,1627759,,SG,Wing Stopper,0.99,Henson 1' Alley Oop Dunk (4 PTS) (Middleton 1 AST),C,Roll + Cut Big,-0.34,203114.0
Shot Chart Detail,41700112,285,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20180417,BOS,MIL,41700112285,12560,0,203089|203114|203507|203521|1627763,0,PS,2018,1627759,-8.0,SG,Wing Stopper,0.99,MISS Brogdon 3PT Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700112,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,1,20180417,BOS,MIL,41700112288,12740,0,203089|203114|203507|203521|1627763,1,PS,2018,1627759,-5.0,SG,Wing Stopper,0.99,Middleton 25' 3PT Jump Shot (8 PTS) (Dellavedova 1 AST),SF,Shot Creator,1.88,203521.0
Shot Chart Detail,41700112,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180417,BOS,MIL,41700112360,16890,0,202339|203089|203114|203503|203507,0,PS,2018,1627759,-11.0,SG,Wing Stopper,0.99,MISS Middleton 1' Driving Layup,SF,Shot Creator,1.88,
Shot Chart Detail,41700112,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,1,20180417,BOS,MIL,41700112538,24960,0,202339|203089|203114|203507|1628425,0,PS,2018,1627759,,SG,Wing Stopper,0.99,Middleton 10' Turnaround Fadeaway (20 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,41700112,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20180417,BOS,MIL,41700112587,26840,0,202339|203089|203114|203507|1628425,0,PS,2018,1627759|203382|201143,-15.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700112,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20180417,BOS,MIL,41700112597,27550,0,202339|203089|203114|203507|1628425,0,PS,2018,1627759,-17.0,SG,Wing Stopper,0.99,Middleton 1' Driving Reverse Layup (22 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,41700113,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20180420,MIL,BOS,4170011373,3760,0,203092|203114|203507|203521|1627763,0,PS,2018,1627759|202694,10.0,,,,,PF,Shot Creator,3.46,
Shot Chart Detail,41700113,265,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,MIL,BOS,41700113265,11460,0,202339|203114|203953|1627748|1627763,0,PS,2018,1627759,,SG,Wing Stopper,0.99,Parker 1' Putback Dunk (5 PTS),PF,Shot Creator,0.84,
Shot Chart Detail,41700113,310,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20180420,MIL,BOS,41700113310,14050,0,203507|203521|203953|1627748|1627763,1,PS,2018,1627759,24.0,SG,Wing Stopper,0.99,Brogdon 26' 3PT Jump Shot (5 PTS) (Parker 2 AST),PG,Athletic Finisher,-0.1,203953.0
Shot Chart Detail,41700113,349,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20180420,MIL,BOS,41700113349,15390,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,24.0,SG,Wing Stopper,0.99,MISS Brogdon 3PT Jump Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700113,367,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20180420,MIL,BOS,41700113367,16470,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,21.0,SG,Wing Stopper,0.99,MISS Brogdon 2' Driving Layup,PG,Athletic Finisher,-0.1,
Shot Chart Detail,41700113,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20180420,MIL,BOS,41700113403,17940,0,203114|203507|203521|203953|1627763,0,PS,2018,1627759,17.0,SG,Wing Stopper,0.99,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,41700113,426,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20180420,MIL,BOS,41700113426,19390,0,203114|203521|203953|1627748|1627763,1,PS,2018,1627759,19.0,SG,Wing Stopper,0.99,Parker 3PT Jump Shot (14 PTS) (Dellavedova 4 AST),PF,Shot Creator,0.84,203521.0
Shot Chart Detail,41700113,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20180420,MIL,BOS,41700113456,20310,0,203114|203503|203521|203953|1627748,0,PS,2018,201143|1627759,18.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700113,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-11,1,1,20180420,MIL,BOS,41700113459,20580,0,203114|203503|203521|203953|1627748,0,PS,2018,1627759,20.0,SG,Wing Stopper,0.99,Middleton 13' Step Back Jump Shot (15 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,41700113,462,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,19,1,0,20180420,MIL,BOS,41700113462,20870,0,203114|203503|203521|203953|1627748,0,PS,2018,201143|1627759,20.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700114,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,145,1,0,20180422,MIL,BOS,4170011424,890,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,-3.0,SG,Wing Stopper,0.99,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,41700114,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20180422,MIL,BOS,4170011454,2230,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,-4.0,SG,Wing Stopper,0.99,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,41700114,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20180422,MIL,BOS,4170011464,2920,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,-6.0,SG,Wing Stopper,0.99,MISS Middleton 19' Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,41700114,79,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20180422,MIL,BOS,4170011479,3440,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,-7.0,SG,Wing Stopper,0.99,MISS Bledsoe 27' 3PT Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700114,174,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20180422,MIL,BOS,41700114174,7920,0,203114|203503|203521|203953|1627748,1,PS,2018,1627759,10.0,SG,Wing Stopper,0.99,Maker 3PT Jump Shot (5 PTS) (Snell 2 AST),C,Stretch Big,-1.52,203503.0
Shot Chart Detail,41700114,184,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20180422,MIL,BOS,41700114184,8540,0,202339|203114|203503|203953|1627748,1,PS,2018,1627759,13.0,SG,Wing Stopper,0.99,Snell 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.77,202339.0
Shot Chart Detail,41700114,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20180422,MIL,BOS,41700114188,9010,0,202339|203114|203503|203953|1627748,0,PS,2018,1627759,13.0,SG,Wing Stopper,0.99,Middleton 7' Turnaround Hook Shot (6 PTS),SF,Shot Creator,1.88,
Shot Chart Detail,41700114,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20180422,MIL,BOS,41700114320,13750,0,202339|203114|203507|203953|1627763,1,PS,2018,1627759,15.0,SG,Wing Stopper,0.99,Middleton 26' 3PT Jump Shot (13 PTS) (Antetokounmpo 1 AST),SF,Shot Creator,1.88,203507.0
Shot Chart Detail,41700114,419,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-13,1,0,20180422,MIL,BOS,41700114419,18790,0,203503|203507|203521|203953|1627748,0,PS,2018,1627759,12.0,SG,Wing Stopper,0.99,MISS Parker 10' Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700114,502,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,226,1,0,20180422,MIL,BOS,41700114502,22290,0,202339|203114|203507|203953|1627748,0,PS,2018,1627759,6.0,SG,Wing Stopper,0.99,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700115,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180424,BOS,MIL,4170011524,1140,0,202339|203092|203114|203507|1627763,1,PS,2018,1628369|1627759,,,,,,PF,Shot Creator,3.46,1627763.0
Shot Chart Detail,41700115,35,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,20180424,BOS,MIL,4170011535,1720,0,202339|203092|203114|203507|1627763,0,PS,2018,1627759,4.0,SG,Wing Stopper,0.99,MISS Bledsoe 18' Fadeaway Jumper,PG,Primary Ball Handler,2.1,
Shot Chart Detail,41700115,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,70,1,1,20180424,BOS,MIL,41700115364,16250,0,202339|203114|203507|1627748|1627763,1,PS,2018,1627759,-14.0,SG,Wing Stopper,0.99,Middleton 14' Driving Floating Bank Jump Shot (14 PTS) (Bledsoe 2 AST),SF,Shot Creator,1.88,202339.0
Shot Chart Detail,41700115,405,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,0,20180424,BOS,MIL,41700115405,18070,0,203114|203498|203507|203521|1627748,0,PS,2018,1627759,-9.0,SG,Wing Stopper,0.99,MISS Muhammad 13' Driving Floating Jump Shot,SF-SG,Post Scorer,-0.54,
Shot Chart Detail,41700115,462,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20180424,BOS,MIL,41700115462,20630,0,202339|203503|203507|203521|203953,0,PS,2018,1627759,-9.0,SG,Wing Stopper,0.99,MISS Snell 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,41700115,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20180424,BOS,MIL,41700115622,28360,0,202339|203114|203507|203953|1627748,0,PS,2018,1627759|1628400,-5.0,,,,,SF,Shot Creator,1.88,
Shot Chart Detail,41700116,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0,20180426,MIL,BOS,4170011648,2690,0,202339|203114|203507|1627748|1627763,0,PS,2018,1627759,-4.0,SG,Wing Stopper,0.99,MISS Middleton 18' Step Back Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,41700116,60,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20180426,MIL,BOS,4170011660,3710,0,202339|203114|203507|1627748|1627763,0,PS,2018,1627759,-4.0,SG,Wing Stopper,0.99,MISS Maker 3PT Jump Shot,C,Stretch Big,-1.52,
Shot Chart Detail,41700116,105,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,0,20180426,MIL,BOS,41700116105,6170,0,203092|203503|203507|203521|203953,0,PS,2018,1627759,-9.0,SG,Wing Stopper,0.99,MISS Parker 4' Cutting Layup Shot,PF,Shot Creator,0.84,
Shot Chart Detail,41700116,109,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180426,MIL,BOS,41700116109,6320,0,203092|203503|203507|203521|203953,1,PS,2018,1627759,,SG,Wing Stopper,0.99,Parker 2' Running Dunk (2 PTS) (Dellavedova 1 AST),PF,Shot Creator,0.84,203521.0
Shot Chart Detail,41700116,113,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20180426,MIL,BOS,41700116113,6660,0,203092|203503|203507|203521|203953,1,PS,2018,1627759,-4.0,SG,Wing Stopper,0.99,Parker 26' 3PT Jump Shot (5 PTS) (Dellavedova 2 AST),PF,Shot Creator,0.84,203521.0
Shot Chart Detail,41700116,221,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20180426,MIL,BOS,41700116221,12300,0,202339|203114|203503|203953|1627748,0,PS,2018,1627759,1.0,SG,Wing Stopper,0.99,MISS Snell 25' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,41700116,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20180426,MIL,BOS,41700116308,15830,0,202339|203114|203507|1627748|1627763,1,PS,2018,1627759,14.0,SG,Wing Stopper,0.99,Middleton 27' 3PT Jump Shot (12 PTS) (Brogdon 2 AST),SF,Shot Creator,1.88,1627763.0
Shot Chart Detail,41700116,374,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20180426,MIL,BOS,41700116374,18950,0,203114|203503|203507|203521|203953,0,PS,2018,1627759,2.0,SG,Wing Stopper,0.99,MISS Parker 3' Putback Layup,PF,Shot Creator,0.84,
