GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700163,484,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20180419,NOP,POR,41700163484,22230,0,203081|203468|203894|203994|1628380,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.24
Shot Chart Detail,41700164,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180421,NOP,POR,41700164166,7410,0,202334|203081|203468|1626192|1628380,0,PS,2018,203121,,SF,Low Activity,-2.46,McCollum 1' Driving Layup (11 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700164,225,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20180421,NOP,POR,41700164225,10490,0,202323|202329|203081|203468|203994,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Turner 26' 3PT Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,253,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20180421,NOP,POR,41700164253,11600,0,202323|202329|203081|203468|203994,0,PS,2018,203076|203121,,,,,,C,Post Scorer,-1.19
Shot Chart Detail,41700164,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20180421,NOP,POR,41700164260,12030,0,202323|202329|203081|203468|203994,1,PS,2018,203121,,SF,Low Activity,-2.46,Aminu 3PT Jump Shot (13 PTS) (Turner 4 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,476,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20180421,NOP,POR,41700164476,20420,0,202334|203081|203468|1627735|1628380,0,PS,2018,203076|203121,,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700164,479,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,1,20180421,NOP,POR,41700164479,20700,0,202334|203081|203468|1627735|1628380,1,PS,2018,203121,,SF,Low Activity,-2.46,Baldwin IV 27' 3PT Jump Shot (3 PTS) (Collins 3 AST),PG,Low Minute,-0.59
Shot Chart Detail,41700231,183,203110,Draymond Green,1610612744,Golden State Warriors,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20180428,GSW,NOP,41700231183,7340,0,2561|2733|202691|203110|1626188,1,PS,2018,203121,,SF,Low Activity,-2.46,Green 2' Cutting Dunk Shot (6 PTS) (West 2 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700231,221,2733,Shaun Livingston,1610612744,Golden State Warriors,2,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20180428,GSW,NOP,41700231221,8580,0,2733|202691|203110|1626172|1626188,1,PS,2018,203121,6.0,SF,Low Activity,-2.46,Livingston 2' Driving Dunk (4 PTS) (Green 5 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700231,333,203110,Draymond Green,1610612744,Golden State Warriors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20180428,GSW,NOP,41700231333,13350,0,2738|201142|202691|203110|1626172,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Green 28' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700231,517,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20180428,GSW,NOP,41700231517,21250,0,2561|2733|201142|1626172|1626188,1,PS,2018,203121,,SF,Low Activity,-2.46,Durant 26' 3PT Pullup Jump Shot (23 PTS) (Looney 2 AST),SF,Shot Creator,4.25
Shot Chart Detail,41700231,520,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,1,20180428,GSW,NOP,41700231520,21560,0,2561|2733|201142|1626172|1626188,0,PS,2018,203121,,SF,Low Activity,-2.46,Durant 27' 3PT Pullup Jump Shot (26 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700231,567,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20180428,GSW,NOP,41700231567,23610,0,2561|2733|202691|1626172|1626188,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Cook 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.07
Shot Chart Detail,41700232,534,203110,Draymond Green,1610612744,Golden State Warriors,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20180501,GSW,NOP,41700232534,22150,0,2561|2733|201939|202691|203110,1,PS,2018,203121,,SF,Low Activity,-2.46,Green 26' 3PT Jump Shot (18 PTS) (Thompson 2 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700233,193,203110,Draymond Green,1610612744,Golden State Warriors,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20180504,NOP,GSW,41700233193,8730,0,2561|2733|2738|202691|203110,1,PS,2018,203121,,SF,Low Activity,-2.46,Green 25' 3PT Jump Shot (8 PTS) (West 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700233,601,1628395,Jordan Bell,1610612744,Golden State Warriors,4,4,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,0,20180504,NOP,GSW,41700233601,25920,0,2585|201156|1626172|1626188|1628395,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Bell 15' Jump Bank Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700233,662,201156,Nick Young,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20180504,NOP,GSW,41700233662,28550,0,2585|201156|1626172|1626188|1628395,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Young 24' 3PT Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700234,150,2561,David West,1610612744,Golden State Warriors,1,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180506,NOP,GSW,41700234150,6960,0,2561|2733|201142|1626188|1628395,1,PS,2018,203121,,SF,Low Activity,-2.46,West Cutting Dunk Shot (2 PTS) (Bell 1 AST),C,Post Scorer,-0.38
Shot Chart Detail,41700234,179,2733,Shaun Livingston,1610612744,Golden State Warriors,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,56,1,0,20180506,NOP,GSW,41700234179,7380,0,2561|2733|2738|202691|1626188,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Livingston 17' Pullup Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700234,187,2561,David West,1610612744,Golden State Warriors,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20180506,NOP,GSW,41700234187,7830,0,2561|2733|2738|202691|1626188,1,PS,2018,202703|203121,,,,,,C,Post Scorer,-0.38
Shot Chart Detail,41700234,460,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20180506,NOP,GSW,41700234460,20130,0,2733|201142|203110|1626172|1626188,1,PS,2018,203121,,SF,Low Activity,-2.46,Looney 2' Cutting Layup Shot (4 PTS) (Livingston 2 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700234,490,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20180506,NOP,GSW,41700234490,21250,0,2733|2738|201142|1626172|1626188,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700234,492,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,20180506,NOP,GSW,41700234492,21460,0,2733|2738|201142|1626172|1626188,1,PS,2018,203121,,SF,Low Activity,-2.46,Iguodala 3PT Jump Shot (6 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700235,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180508,GSW,NOP,41700235366,16960,0,2738|201142|201939|202691|203110,1,PS,2018,203121|202703,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700235,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20180508,GSW,NOP,41700235398,18140,0,201142|201939|202691|203110|1626172,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,402,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20180508,GSW,NOP,41700235402,18280,0,201142|201939|202691|203110|1626172,0,PS,2018,203121,,SF,Low Activity,-2.46,Durant 17' Pullup Jump Shot (24 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700235,410,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20180508,GSW,NOP,41700235410,18700,0,201142|201939|202691|203110|1626172,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700235,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20180508,GSW,NOP,41700235424,19040,0,201142|201939|202691|1626172|1628395,0,PS,2018,203121|203546,,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700235,429,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20180508,GSW,NOP,41700235429,19280,0,201142|202691|1626172|1626188|1628395,0,PS,2018,203121,,SF,Low Activity,-2.46,MISS Bell 9' Hook Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700235,471,203110,Draymond Green,1610612744,Golden State Warriors,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20180508,GSW,NOP,41700235471,21030,0,2733|201142|203110|1626188|1628395,0,PS,2018,203121|203076,,,,,,PF,Stretch Big,0.63
Shot Chart Detail,41700235,476,203110,Draymond Green,1610612744,Golden State Warriors,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20180508,GSW,NOP,41700235476,21380,0,2733|201142|203110|1626188|1628395,1,PS,2018,203121,,SF,Low Activity,-2.46,Green 25' 3PT Pullup Jump Shot (11 PTS) (Durant 5 AST),PF,Stretch Big,0.63
