GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700134,380,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20180422,IND,CLE,41700134380,17550,0,201152|201954|202711|203506|1627734,1,PS,2018,101181,,PG,Point of Attack,-0.45,Bogdanovic 3PT Jump Shot (10 PTS) (Collison 8 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,41700134,416,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134416,19570,0,201152|201954|202362|203506|1627734,0,PS,2018,101181,,PG,Point of Attack,-0.45,Sabonis 1' Putback Layup (12 PTS),C,Post Scorer,-0.73
Shot Chart Detail,41700135,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,72,1,0,20180425,CLE,IND,4170013510,580,0,201152|201954|202711|203506|1626167,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS Turner 13' Turnaround Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,41700135,36,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,1,20180425,CLE,IND,4170013536,2240,0,201152|201954|202711|203506|1626167,0,PS,2018,101181,,PG,Point of Attack,-0.45,T. Young 8' Turnaround Hook Shot (2 PTS),PF,Post Scorer,-0.31
Shot Chart Detail,41700135,40,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20180425,CLE,IND,4170013540,2460,0,201152|201954|202711|203506|1626167,0,PS,2018,2594|101181,,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700135,50,201954,Darren Collison,1610612754,Indiana Pacers,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20180425,CLE,IND,4170013550,2880,0,201152|201954|202711|203506|1626167,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS Collison 4' Driving Layup,PG,Primary Ball Handler,0.78
Shot Chart Detail,41700135,337,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180425,CLE,IND,41700135337,16780,0,201152|201954|202711|203506|1626167,1,PS,2018,101181,,PG,Point of Attack,-0.45,Turner 2' Cutting Layup Shot (7 PTS) (Collison 3 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,41700135,394,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180425,CLE,IND,41700135394,18860,0,201152|201954|202711|203506|1627734,0,PS,2018,101181,,PG,Point of Attack,-0.45,T. Young 2' Putback Layup (12 PTS),PF,Post Scorer,-0.31
Shot Chart Detail,41700135,426,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20180425,CLE,IND,41700135426,19800,0,201152|202362|202709|203506|1627734,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS T. Young 3PT Jump Shot,PF,Post Scorer,-0.31
Shot Chart Detail,41700135,575,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20180425,CLE,IND,41700135575,27470,0,201152|202709|202711|203506|1627734,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS Bogdanovic 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.31
Shot Chart Detail,41700136,22,201954,Darren Collison,1610612754,Indiana Pacers,1,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20180427,IND,CLE,4170013622,1020,0,201152|201954|202711|203506|1626167,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS Collison 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.78
Shot Chart Detail,41700136,37,201954,Darren Collison,1610612754,Indiana Pacers,1,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180427,IND,CLE,4170013637,2170,0,201152|201954|202711|203506|1626167,1,PS,2018,101181,,PG,Point of Attack,-0.45,Collison 1' Cutting Finger Roll Layup Shot (2 PTS) (Oladipo 2 AST),PG,Primary Ball Handler,0.78
Shot Chart Detail,41700136,295,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180427,IND,CLE,41700136295,14840,0,201152|201954|202711|203506|1626167,1,PS,2018,101181,,PG,Point of Attack,-0.45,Turner 1' Cutting Finger Roll Layup Shot (7 PTS) (Collison 3 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,41700204,582,1626153,Delon Wright,1610612761,Toronto Raptors,4,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,76,1,0,20180507,CLE,TOR,41700204582,27330,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,101181,,PG,Point of Attack,-0.45,Nance Jr. BLOCK (2 BLK),PG,Primary Ball Handler,0.47
Shot Chart Detail,41700204,587,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20180507,CLE,TOR,41700204587,27550,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS Poeltl 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700204,589,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180507,CLE,TOR,41700204589,27600,0,203485|1626153|1626181|1627751|1627783,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,41700301,534,1627846,Abdel Nader,1610612738,Boston Celtics,4,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20180513,BOS,CLE,41700301534,26820,0,202328|1626179|1627824|1627846|1628400,1,PS,2018,101181,,PG,Point of Attack,-0.45,Nader Cutting Layup Shot (2 PTS) (Monroe 1 AST),SF,Stationary Shooter,-2.43
Shot Chart Detail,41700301,551,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,263,1,0,20180513,BOS,CLE,41700301551,27600,0,202328|203382|1627824|1627846|1628400,0,PS,2018,101181,,PG,Point of Attack,-0.45,MISS Nader 28' 3PT Jump Shot,SF,Stationary Shooter,-2.43
Shot Chart Detail,41700303,612,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20180519,CLE,BOS,41700303612,28570,0,202328|203382|1627824|1627846|1628400,0,PS,2018,101181|1626204,,,,,,SF,Stationary Shooter,-2.43
Shot Chart Detail,41700305,598,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20180523,BOS,CLE,41700305598,27550,0,202694|1626179|1627824|1627846|1628369,0,PS,2018,1627790|101181,,,,,,PF,Shot Creator,0.06
Shot Chart Detail,41700404,619,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180608,CLE,GSW,41700404619,26970,0,2738|201142|201939|202691|203110,0,PS,2018,101181,,PG,Point of Attack,-0.45,Durant 1' Driving Layup (20 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700404,637,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180608,CLE,GSW,41700404637,27370,0,2585|201156|1626172|1627775|1628395,0,PS,2018,101181,,PG,Point of Attack,-0.45,Looney Putback Layup (2 PTS),C,Roll + Cut Big,-0.94
