GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700102,314,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,1,20180417,TOR,WAS,41700102314,13480,0,202322|202693|203118|203490|1626162,1,PS,2018,1628384|201942,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,331,202322,John Wall,1610612764,Washington Wizards,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180417,TOR,WAS,41700102331,14180,0,202322|202693|203118|203490|1626162,1,PS,2018,201942,,SG,Low Activity,-0.73,Wall 1' Running Layup (7 PTS) (Porter Jr. 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,41700102,406,201951,Ty Lawson,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20180417,TOR,WAS,41700102406,18130,0,101162|201951|202322|202693|203490,1,PS,2018,201942,,SG,Low Activity,-0.73,Lawson 26' 3PT Jump Shot (6 PTS) (Wall 5 AST),,,
Shot Chart Detail,41700103,17,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,138,1,0,20180420,WAS,TOR,4170010317,860,0,101162|202322|202693|203078|203490,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Porter Jr. 20' Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,41700103,61,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20180420,WAS,TOR,4170010361,3530,0,101162|202322|203078|203118|203490,0,PS,2018,201942|202685,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700103,95,202322,John Wall,1610612764,Washington Wizards,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180420,WAS,TOR,4170010395,5150,0,101133|202322|203078|203118|1626162,0,PS,2018,201942,-4.0,SG,Low Activity,-0.73,Wall 1' Running Dunk (6 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700103,302,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20180420,WAS,TOR,41700103302,13280,0,101162|202322|203078|203118|203490,0,PS,2018,201942|202685,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700103,418,202693,Markieff Morris,1610612764,Washington Wizards,3,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20180420,WAS,TOR,41700103418,19720,0,101162|202322|202693|203078|1626162,0,PS,2018,201942,16.0,SG,Low Activity,-0.73,MISS Morris 17' Fadeaway Jumper,PF,Versatile Big,-1.11
Shot Chart Detail,41700103,453,203078,Bradley Beal,1610612764,Washington Wizards,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,161,285,1,0,20180420,WAS,TOR,41700103453,21280,0,101133|201951|202693|203078|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Beal 33' 3PT Pullup Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700103,543,203078,Bradley Beal,1610612764,Washington Wizards,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,20,1,1,20180420,WAS,TOR,41700103543,25010,0,202322|203078|203118|203490|1626162,1,PS,2018,201942,,SG,Low Activity,-0.73,Beal 18' Pullup Jump Shot (28 PTS) (Porter Jr. 2 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700103,571,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180420,WAS,TOR,41700103571,26380,0,202322|203078|203118|203490|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Oubre Jr. 1' Driving Layup,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,574,203078,Bradley Beal,1610612764,Washington Wizards,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180420,WAS,TOR,41700103574,26500,0,202322|203078|203118|203490|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Beal 2' Driving Layup,SG,Shot Creator,1.87
Shot Chart Detail,41700104,23,202322,John Wall,1610612764,Washington Wizards,1,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20180422,WAS,TOR,4170010423,1070,0,101162|202322|202693|203078|203490,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Wall 1' Running Layup,PG,Shot Creator,1.93
Shot Chart Detail,41700104,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,20180422,WAS,TOR,4170010446,1940,0,101162|202322|202693|203078|203490,0,PS,2018,202685|201942,,,,,,SF,Athletic Finisher,0.73
Shot Chart Detail,41700104,122,203118,Mike Scott,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20180422,WAS,TOR,41700104122,4860,0,202322|202693|203078|203118|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Scott 24' 3PT Jump Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700104,151,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,WAS,TOR,41700104151,6250,0,101133|201951|202693|203078|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,Mahinmi 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.22
Shot Chart Detail,41700104,154,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180422,WAS,TOR,41700104154,6530,0,101133|201951|202693|203078|1626162,0,PS,2018,1627751|201942,,,,,,C,Roll + Cut Big,-2.22
Shot Chart Detail,41700104,435,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20180422,WAS,TOR,41700104435,18100,0,101162|202322|203078|203118|203490,1,PS,2018,201942,,SG,Low Activity,-0.73,Porter Jr. 2' Cutting Dunk Shot (11 PTS) (Beal 2 AST),SF,Athletic Finisher,0.73
Shot Chart Detail,41700104,477,201951,Ty Lawson,1610612764,Washington Wizards,3,3,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20180422,WAS,TOR,41700104477,19610,0,201951|202322|203118|203490|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Lawson 17' Step Back Jump Shot,,,
Shot Chart Detail,41700104,482,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,1,20180422,WAS,TOR,41700104482,19730,0,201951|202322|203118|203490|1626162,1,PS,2018,1628384|201942,3.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,523,203118,Mike Scott,1610612764,Washington Wizards,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,1,20180422,WAS,TOR,41700104523,21600,0,201951|202322|203118|203490|1626162,1,PS,2018,201942,,SG,Low Activity,-0.73,Scott 17' Running Jump Shot (4 PTS) (Wall 11 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700105,50,202693,Markieff Morris,1610612764,Washington Wizards,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20180425,TOR,WAS,4170010550,2710,0,101162|202322|202693|203078|203490,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Morris 14' Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700105,53,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20180425,TOR,WAS,4170010553,2890,0,101162|202322|202693|203078|203490,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Porter Jr. 19' Pullup Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,41700105,248,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,0,20180425,TOR,WAS,41700105248,11690,0,101162|202322|202693|203078|203490,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Porter Jr. 18' Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,41700105,259,203078,Bradley Beal,1610612764,Washington Wizards,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20180425,TOR,WAS,41700105259,12030,0,101162|202322|202693|203078|203490,1,PS,2018,201942,,SG,Low Activity,-0.73,Beal 8' Driving Floating Jump Shot (4 PTS) (Wall 3 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700105,285,202322,John Wall,1610612764,Washington Wizards,2,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20180425,TOR,WAS,41700105285,13220,0,101162|202322|202693|203078|203490,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Wall 2' Running Layup,PG,Shot Creator,1.93
Shot Chart Detail,41700105,521,203078,Bradley Beal,1610612764,Washington Wizards,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20180425,TOR,WAS,41700105521,24190,0,101162|201951|202322|203078|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Beal 15' Pullup Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700106,48,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20180427,WAS,TOR,4170010648,2150,0,101162|202322|202693|203078|1626162,1,PS,2018,201942,,SG,Low Activity,-0.73,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,61,202322,John Wall,1610612764,Washington Wizards,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20180427,WAS,TOR,4170010661,3120,0,101162|202322|202693|203078|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700106,102,203118,Mike Scott,1610612764,Washington Wizards,1,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20180427,WAS,TOR,41700106102,4980,0,101133|202322|203078|203107|203118,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Scott 12' Turnaround Fadeaway Shot,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,253,202322,John Wall,1610612764,Washington Wizards,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,1,20180427,WAS,TOR,41700106253,12410,0,101162|202322|202693|203078|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,Wall 14' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.93
Shot Chart Detail,41700106,322,202322,John Wall,1610612764,Washington Wizards,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180427,WAS,TOR,41700106322,16170,0,101162|202322|202693|203078|1626162,1,PS,2018,201942,,SG,Low Activity,-0.73,Wall 1' Driving Layup (15 PTS) (Gortat 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,41700106,335,203078,Bradley Beal,1610612764,Washington Wizards,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,0,20180427,WAS,TOR,41700106335,16880,0,101162|202322|202693|203078|1626162,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Beal 25' 3PT Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700201,115,201588,George Hill,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180501,TOR,CLE,41700201115,5490,0,201145|201567|201588|202684|203918,0,PS,2018,201942,,SG,Low Activity,-0.73,DeRozan BLOCK (1 BLK),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700201,278,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,1,20180501,TOR,CLE,41700201278,12860,0,2544|2594|2747|201145|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,Smith 17' Step Back Jump Shot (11 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700201,419,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20180501,TOR,CLE,41700201419,19880,0,2544|2594|201145|201588|202684,1,PS,2018,201942,,SG,Low Activity,-0.73,Korver 26' 3PT Jump Shot (16 PTS) (James 9 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,566,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20180501,TOR,CLE,41700201566,26430,0,2544|2594|2747|201567|202684,0,PS,2018,201942,,SG,Low Activity,-0.73,DeRozan BLOCK (2 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700201,661,2594,Kyle Korver,1610612739,Cleveland Cavaliers,5,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20180501,TOR,CLE,41700201661,29170,1,2544|2594|2747|201567|202684,1,PS,2018,201942,,SG,Low Activity,-0.73,Korver 26' 3PT Pullup Jump Shot (19 PTS) (James 12 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,684,2594,Kyle Korver,1610612739,Cleveland Cavaliers,5,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,217,1,0,20180501,TOR,CLE,41700201684,30810,1,2544|2594|2747|201567|202684,0,PS,2018,201942,,SG,Low Activity,-0.73,DeRozan BLOCK (3 BLK),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,691,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,5,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180501,TOR,CLE,41700201691,30880,1,2544|2594|2747|201567|202684,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Thompson 1' Tip Layup Shot,C,Roll + Cut Big,-1.02
Shot Chart Detail,41700201,706,2594,Kyle Korver,1610612739,Cleveland Cavaliers,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,259,1,0,20180501,TOR,CLE,41700201706,31380,1,2544|2594|2747|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Korver 26' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,711,2544,LeBron James,1610612739,Cleveland Cavaliers,5,0,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20180501,TOR,CLE,41700201711,31640,1,2544|2747|201145|201588|202684,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS James 27' 3PT Jump Bank Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700202,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20180503,TOR,CLE,4170020235,1720,0,2544|2594|2747|201567|201588,1,PS,2018,201942,,SG,Low Activity,-0.73,Love 1' Driving Reverse Layup (2 PTS) (Smith 1 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,39,201588,George Hill,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20180503,TOR,CLE,4170020239,2020,0,2544|2594|2747|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,G. Hill 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180503,TOR,CLE,4170020280,4160,0,2544|2747|201567|201588|202684,0,PS,2018,201942,,SG,Low Activity,-0.73,Love 2' Driving Reverse Layup (6 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700202,121,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,1,20180503,TOR,CLE,41700202121,5930,0,2747|201145|201567|201588|202684,0,PS,2018,201942,,SG,Low Activity,-0.73,Smith 9' Floating Jump Shot (4 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700202,277,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20180503,TOR,CLE,41700202277,13150,0,2544|2747|201567|201588|202684,0,PS,2018,201942,,SG,Low Activity,-0.73,G. Hill 2' Jump Shot (8 PTS),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700202,321,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180503,TOR,CLE,41700202321,14620,0,2544|2594|2747|201567|201588,1,PS,2018,201942,,SG,Low Activity,-0.73,Smith 1' Cutting Layup Shot (8 PTS) (James 8 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700202,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20180503,TOR,CLE,41700202486,23740,0,2544|201145|202684|203903|203918,0,PS,2018,201942,18.0,SG,Low Activity,-0.73,MISS James 3PT Fadeaway Jumper,PF,Shot Creator,5.36
Shot Chart Detail,41700202,515,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20180503,TOR,CLE,41700202515,25020,0,2544|2747|201145|201567|201588,0,PS,2018,201942,18.0,SG,Low Activity,-0.73,James 16' Turnaround Fadeaway (41 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,532,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20180503,TOR,CLE,41700202532,26170,0,2544|2747|201145|201567|201588,1,PS,2018,201942,,SG,Low Activity,-0.73,Smith 3PT Jump Shot (15 PTS) (Green 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700203,12,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20180505,CLE,TOR,4170020312,470,0,2544|2594|2747|201567|201588,0,PS,2018,201942,,SG,Low Activity,-0.73,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700203,39,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180505,CLE,TOR,4170020339,1770,0,2544|2594|2747|201567|201588,1,PS,2018,1628384|201942,,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700203,48,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20180505,CLE,TOR,4170020348,2260,0,2544|2594|2747|201567|201588,1,PS,2018,201942,,SG,Low Activity,-0.73,Korver 3PT Jump Shot (3 PTS) (G. Hill 1 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700203,72,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20180505,CLE,TOR,4170020372,3550,0,2544|2594|2747|201567|201588,0,PS,2018,202685|201942,,,,,,SG,Off Screen Shooter,-0.34
