GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700171,16,204060,Joe Ingles,1610612762,Utah Jazz,1,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20180415,OKC,UTA,4170017116,630,0,201937|202324|203497|204060|1628378,1,PS,2018,2546,1.0,PF,Helper,0.01,Ingles 24' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),SF,Off Screen Shooter,0.58
Shot Chart Detail,41700171,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20180415,OKC,UTA,4170017133,1620,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,7.0,PF,Helper,0.01,Mitchell 7' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700171,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20180415,OKC,UTA,4170017136,1850,0,201937|202324|203497|204060|1628378,0,PS,2018,2546|203500,9.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700171,40,202324,Derrick Favors,1610612762,Utah Jazz,1,8,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20180415,OKC,UTA,4170017140,2130,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,9.0,PF,Helper,0.01,MISS Favors 1' Alley Oop Layup,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700171,46,202324,Derrick Favors,1610612762,Utah Jazz,1,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20180415,OKC,UTA,4170017146,2360,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,7.0,PF,Helper,0.01,Anthony BLOCK (1 BLK),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700171,57,202324,Derrick Favors,1610612762,Utah Jazz,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20180415,OKC,UTA,4170017157,2840,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,10.0,PF,Helper,0.01,MISS Favors 11' Jump Shot,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700171,101,201937,Ricky Rubio,1610612762,Utah Jazz,1,2,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,51,1,1,20180415,OKC,UTA,41700171101,5530,0,201937|202324|203109|1626220|1628378,0,PS,2018,2546,2.0,PF,Helper,0.01,Rubio 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,41700171,130,203957,Danté Exum,1610612762,Utah Jazz,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20180415,OKC,UTA,41700171130,6510,0,201973|202324|203109|203957|1626220,0,PS,2018,2546,2.0,PF,Helper,0.01,MISS Exum 1' Driving Layup,PG,Slasher,-0.13
Shot Chart Detail,41700171,133,201973,Jonas Jerebko,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20180415,OKC,UTA,41700171133,6770,0,201973|202324|203109|203957|1626220,0,PS,2018,2546,-0.0,PF,Helper,0.01,MISS Jerebko 25' 3PT Jump Shot,PF,Athletic Finisher,-0.62
Shot Chart Detail,41700171,240,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180415,OKC,UTA,41700171240,10570,0,201937|202324|203497|1626220|1628378,0,PS,2018,2546,-4.0,PF,Helper,0.01,Gobert Putback Layup (6 PTS),C,Roll + Cut Big,0.08
Shot Chart Detail,41700171,304,203109,Jae Crowder,1610612762,Utah Jazz,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,1,20180415,OKC,UTA,41700171304,13910,0,201937|203109|203497|204060|1628378,1,PS,2018,2546,-6.0,PF,Helper,0.01,Crowder 24' 3PT Pullup Jump Shot (6 PTS) (Gobert 1 AST),SF,Athletic Finisher,-0.18
Shot Chart Detail,41700171,330,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,285,1,1,20180415,OKC,UTA,41700171330,15180,0,201937|202324|203497|204060|1628378,1,PS,2018,2546,-5.0,PF,Helper,0.01,Mitchell 31' 3PT Pullup Jump Shot (16 PTS) (Rubio 3 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700171,338,204060,Joe Ingles,1610612762,Utah Jazz,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180415,OKC,UTA,41700171338,15660,0,201937|202324|203497|204060|1628378,0,PS,2018,2546,-3.0,PF,Helper,0.01,Ingles 1' Driving Layup (5 PTS),SF,Off Screen Shooter,0.58
