GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,46,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20180414,TOR,WAS,4170010146,2540,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,10.0,SF,Wing Stopper,1.09,Anunoby 1' Putback Layup (5 PTS),SF,Athletic Finisher,-1.2
Shot Chart Detail,41700101,233,101139,CJ Miles,1610612761,Toronto Raptors,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20180414,TOR,WAS,41700101233,10530,0,101139|200768|201586|202685|1626153,0,PS,2018,203490,1.0,SF,Wing Stopper,1.09,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,1.69
Shot Chart Detail,41700101,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,175,1,0,20180414,TOR,WAS,41700101246,11150,0,200768|201586|201942|202685|1626153,0,PS,2018,203490,-3.0,SF,Wing Stopper,1.09,MISS DeRozan 20' Pullup Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700101,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,262,1,0,20180414,TOR,WAS,41700101312,14110,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,-4.0,SF,Wing Stopper,1.09,MISS DeRozan 30' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700101,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20180414,TOR,WAS,41700101342,16050,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,5.0,SF,Wing Stopper,1.09,DeRozan 9' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,4.05
Shot Chart Detail,41700101,361,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20180414,TOR,WAS,41700101361,17110,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,5.0,SF,Wing Stopper,1.09,MISS DeRozan 3' Driving Floating Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700101,380,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20180414,TOR,WAS,41700101380,18500,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,3.0,SF,Wing Stopper,1.09,DeRozan 25' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,4.05
Shot Chart Detail,41700102,8,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,1,20180417,TOR,WAS,417001028,350,0,200768|201586|201942|202685|1628384,1,PS,2018,202693|203490,0.0,,,,,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700102,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,254,1,1,20180417,TOR,WAS,41700102243,10530,0,101139|200768|201586|201942|202685,1,PS,2018,203490,18.0,SF,Wing Stopper,1.09,DeRozan 27' 3PT Jump Shot (16 PTS) (Lowry 5 AST),SG,Shot Creator,4.05
Shot Chart Detail,41700102,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20180417,TOR,WAS,41700102271,11870,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,22.0,SF,Wing Stopper,1.09,MISS DeRozan 8' Driving Floating Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700102,344,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,11,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20180417,TOR,WAS,41700102344,14620,0,200768|201586|201942|202685|1628384,1,PS,2018,202693|203490,20.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700102,351,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,0,20180417,TOR,WAS,41700102351,15190,0,200768|201586|201942|202685|1628384,0,PS,2018,202693|203490,15.0,,,,,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700102,373,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20180417,TOR,WAS,41700102373,16330,0,200768|201586|201942|202685|1628384,1,PS,2018,203490,18.0,SF,Wing Stopper,1.09,Valanciunas 6' Floating Jump Shot (17 PTS) (Lowry 9 AST),C,Post Scorer,0.7
Shot Chart Detail,41700102,410,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20180417,TOR,WAS,41700102410,18390,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,,SF,Wing Stopper,1.09,Anunoby 2' Putback Dunk (9 PTS),SF,Athletic Finisher,-1.2
Shot Chart Detail,41700103,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20180420,WAS,TOR,4170010330,1720,0,200768|201586|201942|202685|1628384,1,PS,2018,203490,3.0,SF,Wing Stopper,1.09,DeRozan 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),SG,Shot Creator,4.05
Shot Chart Detail,41700103,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20180420,WAS,TOR,4170010337,2310,0,200768|201586|201942|202685|1628384,0,PS,2018,203490|202322,1.0,,,,,SG,Shot Creator,4.05
Shot Chart Detail,41700103,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20180420,WAS,TOR,4170010344,2620,0,200768|201586|201942|202685|1628384,1,PS,2018,203490,1.0,SF,Wing Stopper,1.09,DeRozan 5' Driving Floating Bank Jump Shot (5 PTS) (Lowry 2 AST),SG,Shot Creator,4.05
Shot Chart Detail,41700103,67,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180420,WAS,TOR,4170010367,3780,0,200768|201586|201942|202685|1628384,1,PS,2018,203490,,SF,Wing Stopper,1.09,Ibaka 2' Reverse Dunk (3 PTS) (Lowry 3 AST),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700103,391,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20180420,WAS,TOR,41700103391,18450,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,-12.0,SF,Wing Stopper,1.09,MISS DeRozan 1' Driving Layup,SG,Shot Creator,4.05
Shot Chart Detail,41700103,393,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20180420,WAS,TOR,41700103393,18460,0,200768|201586|201942|202685|1628384,0,PS,2018,203490|203078,-12.0,,,,,PF,Stationary Shooter,-0.14
Shot Chart Detail,41700103,488,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20180420,WAS,TOR,41700103488,22740,0,101139|200768|203485|1626153|1627783,0,PS,2018,203490,-17.0,SF,Wing Stopper,1.09,Porter Jr. BLOCK (2 BLK),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700103,504,203485,Lorenzo Brown,1610612761,Toronto Raptors,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180420,WAS,TOR,41700103504,23430,0,101139|200768|203485|1626153|1627783,0,PS,2018,203490,-18.0,SF,Wing Stopper,1.09,MISS Brown 2' Driving Layup,PG,Secondary Ball Handler,-1.14
Shot Chart Detail,41700103,516,1626153,Delon Wright,1610612761,Toronto Raptors,4,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20180420,WAS,TOR,41700103516,24220,0,101139|200768|201586|201942|203485,0,PS,2018,203490,-16.0,SF,Wing Stopper,1.09,MISS Wright 1' Reverse Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,41700104,9,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20180422,WAS,TOR,417001049,220,0,200768|201586|201942|202685|1628384,1,PS,2018,203490,3.0,SF,Wing Stopper,1.09,Ibaka 25' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),PF,Stationary Shooter,-0.14
Shot Chart Detail,41700104,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20180422,WAS,TOR,41700104211,9060,0,101139|200768|1626153|1627751|1627783,0,PS,2018,203490,11.0,SF,Wing Stopper,1.09,Lowry 27' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,3.43
Shot Chart Detail,41700104,245,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,7,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20180422,WAS,TOR,41700104245,10200,0,101139|200768|201942|202685|1627783,1,PS,2018,203078|203490,12.0,,,,,C,Post Scorer,0.7
Shot Chart Detail,41700104,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20180422,WAS,TOR,41700104307,13210,0,200768|201586|201942|1627783|1628384,0,PS,2018,203490,9.0,SF,Wing Stopper,1.09,MISS DeRozan 26' 3PT Jump Shot,SG,Shot Creator,4.05
Shot Chart Detail,41700104,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,170,1,0,20180422,WAS,TOR,41700104371,14920,0,200768|201586|201942|202685|1628384,0,PS,2018,203490|101162,12.0,,,,,SG,Shot Creator,4.05
Shot Chart Detail,41700104,426,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20180422,WAS,TOR,41700104426,17600,0,200768|201586|201942|202685|1628384,0,PS,2018,203490,4.0,SF,Wing Stopper,1.09,DeRozan 7' Driving Floating Jump Shot (21 PTS),SG,Shot Creator,4.05
