GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700141,514,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,0,20180415,HOU,MIN,41700141514,24470,0,2037|201952|202710|203952|1626157,0,PS,2018,200782,-1.0,PF,Wing Stopper,0.82,MISS Butler 24' 3PT Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700141,564,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,1,20180415,HOU,MIN,41700141564,26630,0,2037|201952|202710|203952|1626157,0,PS,2018,200782,-7.0,PF,Wing Stopper,0.82,Teague 7' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,41700141,569,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,1,20180415,HOU,MIN,41700141569,26960,0,2037|201952|202710|203952|1626157,0,PS,2018,200782,-6.0,PF,Wing Stopper,0.82,Teague 9' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,41700141,600,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20180415,HOU,MIN,41700141600,28260,0,201565|201952|202710|203952|1626157,0,PS,2018,200782,-5.0,PF,Wing Stopper,0.82,MISS Wiggins 5' Driving Floating Bank Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700141,613,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,54,1,0,20180415,HOU,MIN,41700141613,28650,0,201565|201952|202710|203952|1626157,0,PS,2018,200782,-5.0,PF,Wing Stopper,0.82,MISS Butler 8' Driving Floating Bank Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700141,619,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,152,1,0,20180415,HOU,MIN,41700141619,28790,0,2037|201952|202710|203952|1626157,0,PS,2018,200782,-3.0,PF,Wing Stopper,0.82,MISS Butler 21' Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700142,293,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20180418,HOU,MIN,41700142293,12130,0,2037|201952|201959|203952|1626157,0,PS,2018,200782,-14.0,PF,Wing Stopper,0.82,MISS Crawford 18' Pullup Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,41700142,389,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180418,HOU,MIN,41700142389,16740,0,201952|201959|202710|203952|1626157,1,PS,2018,200782|201935,-22.0,,,,,PF,Post Scorer,-0.02,203952.0
Shot Chart Detail,41700142,452,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20180418,HOU,MIN,41700142452,19410,0,2037|202357|203476|203952|1626145,0,PS,2018,200782,-19.0,PF,Wing Stopper,0.82,Bjelica 4' Driving Layup (4 PTS),PF,Athletic Finisher,-0.64,
Shot Chart Detail,41700142,541,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,184,1,1,20180418,HOU,MIN,41700142541,24480,0,2037|201565|202357|203476|1626145,0,PS,2018,200782,-25.0,PF,Wing Stopper,0.82,Rose 22' Pullup Jump Shot (9 PTS),PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700142,561,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,0,20180418,HOU,MIN,41700142561,25410,0,2037|201565|202357|203476|1626145,0,PS,2018,200782,-26.0,PF,Wing Stopper,0.82,MISS Dieng 17' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,41700142,568,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20180418,HOU,MIN,41700142568,25990,0,2037|201565|202357|203476|1626145,0,PS,2018,200782,-24.0,PF,Wing Stopper,0.82,Harden BLOCK (3 BLK),PG,Primary Ball Handler,0.59,
Shot Chart Detail,41700142,586,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180418,HOU,MIN,41700142586,26860,0,2037|201565|202357|203476|1626145,1,PS,2018,200782,-23.0,PF,Wing Stopper,0.82,Bjelica 1' Cutting Layup Shot (9 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.64,1626145.0
Shot Chart Detail,41700143,84,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20180421,MIN,HOU,4170014384,4270,0,201959|202710|203952|1626145|1626157,0,PS,2018,200782,0.0,PF,Wing Stopper,0.82,MISS Gibson 2' Layup,PF,Post Scorer,-0.02,
Shot Chart Detail,41700143,235,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20180421,MIN,HOU,41700143235,11230,0,2037|201565|201952|202710|203476,0,PS,2018,200782,10.0,PF,Wing Stopper,0.82,MISS Dieng 10' Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,41700143,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20180421,MIN,HOU,41700143329,15230,0,201952|201959|202710|203952|1626157,0,PS,2018,201935|200782,1.0,,,,,C,Post Scorer,3.32,
Shot Chart Detail,41700143,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20180421,MIN,HOU,41700143336,15750,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,0.0,PF,Wing Stopper,0.82,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700143,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20180421,MIN,HOU,41700143347,16590,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700143,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20180421,MIN,HOU,41700143354,17060,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,3.0,PF,Wing Stopper,0.82,Teague 2' Driving Layup (10 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,41700143,474,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20180421,MIN,HOU,41700143474,22310,0,2037|201565|201952|202710|203476,1,PS,2018,200782,17.0,PF,Wing Stopper,0.82,Teague 25' 3PT Jump Shot (17 PTS) (Dieng 2 AST),PG,Shot Creator,1.22,203476.0
Shot Chart Detail,41700143,492,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180421,MIN,HOU,41700143492,23220,0,2037|201565|201952|202710|203476,0,PS,2018,200782,18.0,PF,Wing Stopper,0.82,Rose 1' Driving Layup (14 PTS),PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700143,519,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20180421,MIN,HOU,41700143519,24570,0,201565|201952|202710|203952|1626157,0,PS,2018,200782,12.0,PF,Wing Stopper,0.82,MISS Butler 1' Layup,SG,Shot Creator,3.1,
Shot Chart Detail,41700143,537,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20180421,MIN,HOU,41700143537,25210,0,201565|201952|202710|203952|1626157,1,PS,2018,200782,15.0,PF,Wing Stopper,0.82,Butler 3PT Jump Shot (25 PTS) (Rose 2 AST),SG,Shot Creator,3.1,201565.0
Shot Chart Detail,41700143,541,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20180421,MIN,HOU,41700143541,25420,0,201565|201952|202710|203952|1626157,1,PS,2018,200782,18.0,PF,Wing Stopper,0.82,Teague 26' 3PT Jump Shot (23 PTS) (Butler 4 AST),PG,Shot Creator,1.22,202710.0
Shot Chart Detail,41700144,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20180423,MIN,HOU,4170014412,460,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,2.0,PF,Wing Stopper,0.82,MISS Wiggins 2' Driving Layup,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,50,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20180423,MIN,HOU,4170014450,2770,0,201952|201959|202710|203476|203952,0,PS,2018,200782,-5.0,PF,Wing Stopper,0.82,MISS Dieng 24' 3PT Jump Shot,C,Athletic Finisher,-1.71,
Shot Chart Detail,41700144,164,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180423,MIN,HOU,41700144164,7990,0,2037|201565|201952|202710|1626157,1,PS,2018,200782,3.0,PF,Wing Stopper,0.82,Butler 2' Driving Layup (8 PTS) (Teague 2 AST),SG,Shot Creator,3.1,201952.0
Shot Chart Detail,41700144,230,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20180423,MIN,HOU,41700144230,11070,0,2037|201565|201952|202710|1626157,0,PS,2018,200782,2.0,PF,Wing Stopper,0.82,MISS Butler 2' Layup,SG,Shot Creator,3.1,
Shot Chart Detail,41700144,338,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,50,1,1,20180423,MIN,HOU,41700144338,16310,0,201952|201959|202710|203952|1626157,0,PS,2018,200782|101108,-10.0,,,,,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20180423,MIN,HOU,41700144354,17500,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-16.0,PF,Wing Stopper,0.82,MISS Teague 5' Floating Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,41700144,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20180423,MIN,HOU,41700144410,19400,0,201565|201952|202710|203476|203952,0,PS,2018,200782,-23.0,PF,Wing Stopper,0.82,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,
Shot Chart Detail,41700144,432,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,1,20180423,MIN,HOU,41700144432,20140,0,2037|201565|202710|203476|203952,0,PS,2018,200782,-23.0,PF,Wing Stopper,0.82,Rose 21' Step Back Jump Shot (13 PTS),PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700145,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20180425,HOU,MIN,4170014515,800,0,201952|201959|202710|203952|1626157,1,PS,2018,200782,2.0,PF,Wing Stopper,0.82,Towns 6' Layup (2 PTS) (Teague 1 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700145,21,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20180425,HOU,MIN,4170014521,1280,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,Gibson 9' Jump Shot (2 PTS),PF,Post Scorer,-0.02,
Shot Chart Detail,41700145,24,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20180425,HOU,MIN,4170014524,1510,0,201952|201959|202710|203952|1626157,1,PS,2018,200782,3.0,PF,Wing Stopper,0.82,Gibson 2' Driving Layup (4 PTS) (Teague 2 AST),PF,Post Scorer,-0.02,201952.0
Shot Chart Detail,41700145,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180425,HOU,MIN,4170014536,2150,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-0.0,PF,Wing Stopper,0.82,Capela BLOCK (1 BLK),C,Post Scorer,3.32,
Shot Chart Detail,41700145,41,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20180425,HOU,MIN,4170014541,2420,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-2.0,PF,Wing Stopper,0.82,MISS Butler 7' Cutting Layup Shot,SG,Shot Creator,3.1,
Shot Chart Detail,41700145,45,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,0,20180425,HOU,MIN,4170014545,2630,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-2.0,PF,Wing Stopper,0.82,MISS Gibson 19' Jump Shot,PF,Post Scorer,-0.02,
Shot Chart Detail,41700145,195,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20180425,HOU,MIN,41700145195,8860,0,2037|201565|201952|202710|1626157,1,PS,2018,200782|203991,3.0,,,,,SG,Shot Creator,3.1,1626157.0
Shot Chart Detail,41700145,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180425,HOU,MIN,41700145263,12630,0,201565|201952|202710|203952|1626157,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,MISS Towns 2' Putback Layup,C,Post Scorer,3.32,
Shot Chart Detail,41700145,269,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20180425,HOU,MIN,41700145269,13050,0,201565|201952|202710|203952|1626157,0,PS,2018,200782,3.0,PF,Wing Stopper,0.82,Towns 5' Turnaround Hook Shot (11 PTS),C,Post Scorer,3.32,
Shot Chart Detail,41700145,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180425,HOU,MIN,41700145272,13280,0,201565|201952|202710|203952|1626157,1,PS,2018,200782,5.0,PF,Wing Stopper,0.82,Towns 1' Layup (13 PTS) (Teague 5 AST),C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700145,350,201959,Taj Gibson,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180425,HOU,MIN,41700145350,17100,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,Gibson 1' Reverse Layup (10 PTS),PF,Post Scorer,-0.02,
Shot Chart Detail,41700145,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180425,HOU,MIN,41700145417,20770,0,2037|201959|203476|203952|1626145,0,PS,2018,200782,-13.0,PF,Wing Stopper,0.82,Wiggins Driving Finger Roll Layup (7 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700145,507,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180425,HOU,MIN,41700145507,25320,0,2037|201565|201952|203952|1626157,0,PS,2018,200782,-16.0,PF,Wing Stopper,0.82,MISS Teague 2' Driving Finger Roll Layup,PG,Shot Creator,1.22,
Shot Chart Detail,41700145,514,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180425,HOU,MIN,41700145514,25480,0,2037|201565|201952|203952|1626157,1,PS,2018,201935|200782,-17.0,,,,,C,Post Scorer,3.32,201952.0
Shot Chart Detail,41700145,525,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20180425,HOU,MIN,41700145525,26110,0,2037|201565|201952|203952|1626157,1,PS,2018,200782,-17.0,PF,Wing Stopper,0.82,Crawford 3PT Jump Shot (14 PTS) (Towns 4 AST),SG,Shot Creator,-0.29,1626157.0
Shot Chart Detail,41700221,22,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,0,20180429,HOU,UTA,4170022122,1210,0,202324|203497|204060|1626220|1628378,0,PS,2018,2772|200782,-4.0,,,,,SG,Primary Ball Handler,1.05,
Shot Chart Detail,41700221,75,203109,Jae Crowder,1610612762,Utah Jazz,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20180429,HOU,UTA,4170022175,4260,0,202692|203109|203497|1626220|1628378,1,PS,2018,200782|203991,-6.0,,,,,SF,Athletic Finisher,-0.18,202692.0
Shot Chart Detail,41700221,227,203109,Jae Crowder,1610612762,Utah Jazz,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20180429,HOU,UTA,41700221227,10790,0,203109|203497|204060|1626220|1628378,1,PS,2018,200782,-16.0,PF,Wing Stopper,0.82,Crowder 25' 3PT Jump Shot (11 PTS) (O'Neale 2 AST),SF,Athletic Finisher,-0.18,1626220.0
Shot Chart Detail,41700221,337,202324,Derrick Favors,1610612762,Utah Jazz,3,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180429,HOU,UTA,41700221337,16420,0,202324|203497|204060|1626220|1628378,1,PS,2018,200782|101108,,,,,,C,Roll + Cut Big,-0.59,204060.0
Shot Chart Detail,41700221,401,203109,Jae Crowder,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,142,1,0,20180429,HOU,UTA,41700221401,19150,0,202692|203109|203497|203957|1628378,0,PS,2018,200782,-24.0,PF,Wing Stopper,0.82,MISS Crowder 22' Jump Shot,SF,Athletic Finisher,-0.18,
