GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700101,164,203118,Mike Scott,1610612764,Washington Wizards,2,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,5,1,0,20180414,TOR,WAS,41700101164,7340,0,101162|203107|203118|204025|1626162,0,PS,2018,1627783,-5.0,PF,Helper,1.29,MISS Scott 14' Fadeaway Jumper,PF,Stretch Big,-0.68
Shot Chart Detail,41700101,183,203118,Mike Scott,1610612764,Washington Wizards,2,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180414,TOR,WAS,41700101183,8240,0,101162|203107|203118|204025|1626162,1,PS,2018,1627783,-2.0,PF,Helper,1.29,Scott 1' Cutting Dunk Shot (4 PTS) (Frazier 1 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700101,189,204025,Tim Frazier,1610612764,Washington Wizards,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20180414,TOR,WAS,41700101189,8630,0,101162|203107|203118|204025|1626162,0,PS,2018,1627783|1627751,-2.0,,,,,PG,Primary Ball Handler,-0.76
Shot Chart Detail,41700101,211,203078,Bradley Beal,1610612764,Washington Wizards,2,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,37,1,1,20180414,TOR,WAS,41700101211,9520,0,101162|202322|203078|203118|203490,0,PS,2018,1627783,-6.0,PF,Helper,1.29,Beal 12' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,1.87
Shot Chart Detail,41700101,459,203118,Mike Scott,1610612764,Washington Wizards,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,1,20180414,TOR,WAS,41700101459,22350,0,202693|203078|203107|203118|1626162,1,PS,2018,1627783,3.0,PF,Helper,1.29,Scott 22' Jump Shot (14 PTS) (Morris 6 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,145,203118,Mike Scott,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20180417,TOR,WAS,41700102145,6020,0,101133|201951|203107|203118|1626162,1,PS,2018,1627783,-17.0,PF,Helper,1.29,Scott 24' 3PT Jump Shot (5 PTS) (Lawson 1 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,148,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180417,TOR,WAS,41700102148,6250,0,101133|201951|203107|203118|1626162,1,PS,2018,1627783,-17.0,PF,Helper,1.29,Mahinmi 3' Layup (2 PTS) (Lawson 2 AST),C,Roll + Cut Big,-2.22
Shot Chart Detail,41700102,156,203118,Mike Scott,1610612764,Washington Wizards,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20180417,TOR,WAS,41700102156,6690,0,101133|201951|203107|203118|1626162,1,PS,2018,1627783,-17.0,PF,Helper,1.29,Scott 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST),PF,Stretch Big,-0.68
Shot Chart Detail,41700102,187,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,78,1,1,20180417,TOR,WAS,41700102187,8280,0,101133|201951|203107|203118|1626162,0,PS,2018,1627783,-16.0,PF,Helper,1.29,Satoransky 11' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.02
Shot Chart Detail,41700102,468,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20180417,TOR,WAS,41700102468,20570,0,201951|202322|203118|203490|1626162,0,PS,2018,1627783,-14.0,PF,Helper,1.29,MISS Porter Jr. 3' Driving Floating Jump Shot,SF,Athletic Finisher,0.73
Shot Chart Detail,41700102,478,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20180417,TOR,WAS,41700102478,21070,0,201951|202322|203107|203118|1626162,1,PS,2018,1627783|1627751,-10.0,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700102,483,202322,John Wall,1610612764,Washington Wizards,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20180417,TOR,WAS,41700102483,21540,0,201951|202322|203107|203118|1626162,0,PS,2018,1627783,-10.0,PF,Helper,1.29,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700102,498,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20180417,TOR,WAS,41700102498,21940,0,201951|202322|203107|203118|1626162,0,PS,2018,1627783,-12.0,PF,Helper,1.29,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.28
