GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700222,476,202324,Derrick Favors,1610612762,Utah Jazz,3,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180502,HOU,UTA,41700222476,20140,0,202324|202692|203109|203957|1628378,1,PS,2018,201601,,PF,Chaser,0.43,Favors 1' Alley Oop Dunk (8 PTS) (Exum 1 AST),C,Roll + Cut Big,-0.59
Shot Chart Detail,41700223,109,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,0,20180504,UTA,HOU,41700223109,5290,0,202692|203109|203497|203957|1628378,0,PS,2018,201601,-20.0,PF,Chaser,0.43,MISS Mitchell 9' Floating Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700223,140,202692,Alec Burks,1610612762,Utah Jazz,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20180504,UTA,HOU,41700223140,6880,0,202324|202692|203109|203526|203957,0,PS,2018,201601,-17.0,PF,Chaser,0.43,MISS Burks 3' Driving Layup,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,156,202692,Alec Burks,1610612762,Utah Jazz,2,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20180504,UTA,HOU,41700223156,7520,0,202324|202692|203109|203526|203957,1,PS,2018,201601|2403,-16.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,461,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20180504,UTA,HOU,41700223461,21250,0,202327|202692|203109|203957|1628378,1,PS,2018,201601,-30.0,PF,Chaser,0.43,Mitchell 25' 3PT Jump Shot (5 PTS) (Crowder 3 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700223,499,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-74,295,1,0,20180504,UTA,HOU,41700223499,23170,0,201973|203497|204060|1626220|1628378,0,PS,2018,201601,-25.0,PF,Chaser,0.43,MISS Mitchell 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700223,584,202692,Alec Burks,1610612762,Utah Jazz,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20180504,UTA,HOU,41700223584,26660,0,201973|202327|202692|203526|204065,1,PS,2018,204028|201601,-29.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700223,589,204065,David Stockton,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20180504,UTA,HOU,41700223589,26940,0,201973|202327|202692|203526|204065,0,PS,2018,2207|201601,-29.0,,,,,PG,Low Minute,-0.18
Shot Chart Detail,41700223,600,201973,Jonas Jerebko,1610612762,Utah Jazz,4,2,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,20180504,UTA,HOU,41700223600,27420,0,201973|202327|202692|203526|204065,1,PS,2018,201601,-25.0,PF,Chaser,0.43,Jerebko 6' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Neto 4 AST),PF,Athletic Finisher,-0.62
Shot Chart Detail,41700223,610,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20180504,UTA,HOU,41700223610,28000,0,202327|202692|203526|204065|1628396,0,PS,2018,201601,-25.0,PF,Chaser,0.43,MISS Bradley 1' Layup,C,Low Minute,-0.08
Shot Chart Detail,41700223,615,202692,Alec Burks,1610612762,Utah Jazz,4,0,56,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20180504,UTA,HOU,41700223615,28240,0,202327|202692|203526|204065|1628396,0,PS,2018,201601,-25.0,PF,Chaser,0.43,MISS Burks 2' Driving Reverse Dunk Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700224,162,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20180506,UTA,HOU,41700224162,7130,0,201973|202324|202692|1626220|1628378,0,PS,2018,201601,-7.0,PF,Chaser,0.43,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.81
Shot Chart Detail,41700224,200,203526,Raul Neto,1610612762,Utah Jazz,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180506,UTA,HOU,41700224200,8530,0,203109|203497|203526|204060|1626220,0,PS,2018,201601,-15.0,PF,Chaser,0.43,MISS Neto 1' Layup,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700224,409,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,8,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20180506,UTA,HOU,41700224409,18520,0,203109|203497|204060|1626220|1628378,0,PS,2018,201601,-15.0,PF,Chaser,0.43,MISS Mitchell 3PT Turnaround Jump Shot,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700224,499,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,269,1,1,20180506,UTA,HOU,41700224499,22140,0,201973|202324|203526|204060|1628378,1,PS,2018,201601,-11.0,PF,Chaser,0.43,Mitchell 31' 3PT Jump Shot (20 PTS) (Ingles 4 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700225,78,203109,Jae Crowder,1610612762,Utah Jazz,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20180508,HOU,UTA,4170022578,3740,0,203109|203497|203526|1626220|1628378,0,PS,2018,201601,2.0,PF,Chaser,0.43,MISS Crowder 26' 3PT Jump Shot,SF,Athletic Finisher,-0.18
Shot Chart Detail,41700225,154,202692,Alec Burks,1610612762,Utah Jazz,2,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,0,20180508,HOU,UTA,41700225154,7590,0,201973|202324|202692|203526|204060,0,PS,2018,2403|201601,-5.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,160,203526,Raul Neto,1610612762,Utah Jazz,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,183,1,0,20180508,HOU,UTA,41700225160,7920,0,201973|202324|202692|203526|204060,0,PS,2018,201601,-5.0,PF,Chaser,0.43,MISS Neto 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.82
Shot Chart Detail,41700225,164,202692,Alec Burks,1610612762,Utah Jazz,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,20180508,HOU,UTA,41700225164,8210,0,201973|202324|202692|203526|204060,0,PS,2018,201601,-7.0,PF,Chaser,0.43,MISS Burks 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,166,202324,Derrick Favors,1610612762,Utah Jazz,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20180508,HOU,UTA,41700225166,8350,0,201973|202324|202692|203526|204060,1,PS,2018,101108|201601,,,,,,C,Roll + Cut Big,-0.59
Shot Chart Detail,41700225,183,202692,Alec Burks,1610612762,Utah Jazz,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,218,1,1,20180508,HOU,UTA,41700225183,9180,0,201973|202324|202692|203526|204060,0,PS,2018,200782|201601,-3.0,,,,,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,217,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,270,1,0,20180508,HOU,UTA,41700225217,10900,0,201973|202692|203497|1626220|1628378,0,PS,2018,203991|201601,-5.0,,,,,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700225,222,202692,Alec Burks,1610612762,Utah Jazz,2,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20180508,HOU,UTA,41700225222,8230,0,201973|202324|202692|203526|204060,0,PS,2018,201601,-7.0,PF,Chaser,0.43,MISS Burks Tip Layup Shot,SG,Secondary Ball Handler,-0.86
Shot Chart Detail,41700225,414,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20180508,HOU,UTA,41700225414,19260,0,202692|203497|203526|1626220|1628378,1,PS,2018,201601,3.0,PF,Chaser,0.43,Mitchell 24' 3PT Jump Shot (13 PTS) (Burks 3 AST),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700225,438,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20180508,HOU,UTA,41700225438,20080,0,202324|203109|203526|204060|1628378,0,PS,2018,201601,2.0,PF,Chaser,0.43,MISS Mitchell 5' Driving Layup,SG,Primary Ball Handler,1.05
Shot Chart Detail,41700225,440,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20180508,HOU,UTA,41700225440,20100,0,202324|203109|203526|204060|1628378,0,PS,2018,201601,4.0,PF,Chaser,0.43,Mitchell 5' Jump Shot (19 PTS),SG,Primary Ball Handler,1.05
Shot Chart Detail,41700311,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,122,1,0,20180514,HOU,GSW,4170031191,4200,0,201142|201939|202691|203110|1626172,0,PS,2018,200782|201601,-9.0,,,,,PG,Primary Ball Handler,6.14
Shot Chart Detail,41700311,117,201156,Nick Young,1610612744,Golden State Warriors,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20180514,HOU,GSW,41700311117,5820,0,2738|201142|201156|201939|1626172,1,PS,2018,201601,-2.0,PF,Chaser,0.43,Young 25' 3PT Jump Shot (3 PTS) (Curry 4 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700311,121,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20180514,HOU,GSW,41700311121,6230,0,2738|201142|201156|201939|1626172,0,PS,2018,201601,,PF,Chaser,0.43,Durant 11' Fadeaway Jumper (11 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700311,456,203110,Draymond Green,1610612744,Golden State Warriors,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20180514,HOU,GSW,41700311456,21980,0,2733|201156|202691|203110|1626172,0,PS,2018,201601,4.0,PF,Chaser,0.43,MISS Green 3' Layup,PF,Stretch Big,0.63
Shot Chart Detail,41700312,84,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20180516,HOU,GSW,4170031284,3740,0,201142|201939|202691|203110|1626172,0,PS,2018,201601|201935,1.0,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700312,594,1628395,Jordan Bell,1610612744,Golden State Warriors,4,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20180516,HOU,GSW,41700312594,26730,0,2585|2733|201156|1626188|1628395,0,PS,2018,201601,-26.0,PF,Chaser,0.43,MISS Bell 15' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.2
Shot Chart Detail,41700312,606,201156,Nick Young,1610612744,Golden State Warriors,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20180516,HOU,GSW,41700312606,27260,0,2585|2733|201156|1626188|1628395,0,PS,2018,201601,-29.0,PF,Chaser,0.43,MISS Young 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700312,631,2585,Zaza Pachulia,1610612744,Golden State Warriors,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180516,HOU,GSW,41700312631,28430,0,2585|2733|201156|1626188|1628395,1,PS,2018,201601,-26.0,PF,Chaser,0.43,Pachulia 1' Cutting Layup Shot (5 PTS) (Young 2 AST),C,Roll + Cut Big,-0.95
Shot Chart Detail,41700313,580,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,105,1,1,20180520,GSW,HOU,41700313580,25790,0,2733|201156|1626172|1626188|1628395,0,PS,2018,201601,,PF,Chaser,0.43,Looney 12' Fadeaway Jumper (4 PTS),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700313,606,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20180520,GSW,HOU,41700313606,27600,0,2585|201156|201580|1626188|1628395,0,PS,2018,201601,38.0,PF,Chaser,0.43,McGee 2' Driving Layup (4 PTS),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700313,609,201156,Nick Young,1610612744,Golden State Warriors,4,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,190,257,1,0,20180520,GSW,HOU,41700313609,27790,0,2585|201156|201580|1626188|1628395,0,PS,2018,201601,38.0,PF,Chaser,0.43,MISS Young 32' 3PT Running Jump Shot,SG,Off Screen Shooter,0.11
Shot Chart Detail,41700316,504,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180526,GSW,HOU,41700316504,23310,0,2733|201156|201939|202691|203110,0,PS,2018,201601,12.0,PF,Chaser,0.43,Curry 1' Driving Layup (24 PTS),PG,Primary Ball Handler,6.14
Shot Chart Detail,41700316,510,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20180526,GSW,HOU,41700316510,23650,0,2733|201156|201939|202691|203110,1,PS,2018,201601|201569,15.0,,,,,PG,Primary Ball Handler,6.14
