GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700117,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20180428,BOS,MIL,41700117586,26610,0,1891|203114|203507|203953|1627763,0,PS,2018,203935,-17.0,SG,Chaser,0.81,Smart BLOCK (1 BLK),SF,Shot Creator,1.88,
Shot Chart Detail,41700211,9,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20180430,BOS,PHI,417002119,180,0,200755|203496|203954|203967|1627732,0,PS,2018,203935|203382,2.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700211,25,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20180430,BOS,PHI,4170021125,1530,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,2.0,SG,Chaser,0.81,MISS Saric 27' 3PT Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700211,38,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20180430,BOS,PHI,4170021138,2030,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,1.0,SG,Chaser,0.81,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700211,145,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20180430,BOS,PHI,41700211145,6460,0,101141|200755|201158|203954|1627732,1,PS,2018,203935,-1.0,SG,Chaser,0.81,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),SG,Off Screen Shooter,0.38,1627732.0
Shot Chart Detail,41700211,169,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20180430,BOS,PHI,41700211169,7560,0,101141|200755|203954|204456|1626147,0,PS,2018,203935,-5.0,SG,Chaser,0.81,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700211,175,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20180430,BOS,PHI,41700211175,7850,0,101141|200755|203954|204456|1626147,1,PS,2018,203935,-3.0,SG,Chaser,0.81,Redick 3' Driving Floating Jump Shot (4 PTS) (Ilyasova 2 AST),SG,Off Screen Shooter,1.77,101141.0
Shot Chart Detail,41700211,288,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20180430,BOS,PHI,41700211288,13690,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,-11.0,SG,Chaser,0.81,MISS Simmons 5' Turnaround Hook Shot,PG,Shot Creator,0.84,
Shot Chart Detail,41700211,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20180430,BOS,PHI,41700211300,14350,0,200755|203496|203954|203967|1627732,1,PS,2018,203935,-11.0,SG,Chaser,0.81,Embiid 1' Driving Layup (13 PTS) (Saric 2 AST),C,Post Scorer,1.73,203967.0
Shot Chart Detail,41700211,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,278,1,0,20180430,BOS,PHI,41700211305,14400,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,-11.0,SG,Chaser,0.81,MISS Embiid 28' 3PT Fadeaway Jumper,C,Post Scorer,1.73,
Shot Chart Detail,41700211,594,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,193,1,1,20180430,BOS,PHI,41700211594,26810,0,200755|201158|203954|203967|1627732,1,PS,2018,203935,-16.0,SG,Chaser,0.81,Redick 22' Step Back Jump Shot (20 PTS) (Belinelli 1 AST),SG,Off Screen Shooter,1.77,201158.0
Shot Chart Detail,41700212,33,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20180503,BOS,PHI,4170021233,1830,0,200755|203496|203954|203967|1627732,1,PS,2018,203382|203935,8.0,,,,,SG,Off Screen Shooter,1.77,203496.0
Shot Chart Detail,41700212,124,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180503,BOS,PHI,41700212124,5350,0,101141|200755|201158|203954|204456,1,PS,2018,203935,8.0,SG,Chaser,0.81,Belinelli 1' Driving Finger Roll Layup (6 PTS) (McConnell 1 AST),SG,Off Screen Shooter,0.38,204456.0
Shot Chart Detail,41700212,128,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,211,1,1,20180503,BOS,PHI,41700212128,5590,0,101141|200755|201158|203954|204456,1,PS,2018,203935,10.0,SG,Chaser,0.81,Redick 21' Step Back Jump Shot (10 PTS) (Embiid 2 AST),SG,Off Screen Shooter,1.77,203954.0
Shot Chart Detail,41700212,147,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20180503,BOS,PHI,41700212147,6560,0,101141|200755|201158|203954|204456,0,PS,2018,203382|203935,6.0,,,,,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700212,154,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,1,20180503,BOS,PHI,41700212154,6770,0,101141|200755|201158|203954|204456,1,PS,2018,203935,11.0,SG,Chaser,0.81,Redick 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Belinelli 2 AST),SG,Off Screen Shooter,1.77,201158.0
Shot Chart Detail,41700212,171,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180503,BOS,PHI,41700212171,7270,0,101141|200755|203496|203954|204456,0,PS,2018,203499|203935,11.0,,,,,PG,Slasher,-1.6,
Shot Chart Detail,41700212,275,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,1,20180503,BOS,PHI,41700212275,12060,0,200755|203496|203954|203967|1627732,1,PS,2018,203935,20.0,SG,Chaser,0.81,Redick 21' Pullup Jump Shot (15 PTS) (Simmons 3 AST),SG,Off Screen Shooter,1.77,1627732.0
Shot Chart Detail,41700212,289,200755,JJ Redick,1610612755,Philadelphia 76ers,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20180503,BOS,PHI,41700212289,12510,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,18.0,SG,Chaser,0.81,MISS Redick 13' Driving Floating Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700212,350,200755,JJ Redick,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,128,1,1,20180503,BOS,PHI,41700212350,15210,0,200755|203496|203954|203967|1627732,1,PS,2018,203935,4.0,SG,Chaser,0.81,Redick 19' Jump Shot (17 PTS) (Embiid 3 AST),SG,Off Screen Shooter,1.77,203954.0
Shot Chart Detail,41700212,412,200755,JJ Redick,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20180503,BOS,PHI,41700212412,18400,0,101141|101161|200755|201158|1627732,0,PS,2018,203935,-1.0,SG,Chaser,0.81,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700212,463,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180503,BOS,PHI,41700212463,20700,0,101141|201158|203496|203954|204456,1,PS,2018,203935,-4.0,SG,Chaser,0.81,Belinelli 2' Cutting Dunk Shot (11 PTS) (Embiid 4 AST),SG,Off Screen Shooter,0.38,203954.0
Shot Chart Detail,41700212,511,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,0,20180503,BOS,PHI,41700212511,22890,0,200755|203496|203954|203967|204456,0,PS,2018,203935,-2.0,SG,Chaser,0.81,MISS Saric 13' Turnaround Fadeaway Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700212,524,200755,JJ Redick,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20180503,BOS,PHI,41700212524,23540,0,200755|203496|203954|203967|204456,1,PS,2018,203935,-1.0,SG,Chaser,0.81,Redick 26' 3PT Jump Shot (23 PTS) (Saric 3 AST),SG,Off Screen Shooter,1.77,203967.0
Shot Chart Detail,41700212,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20180503,BOS,PHI,41700212580,25980,0,200755|203496|203954|203967|1627732,1,PS,2018,201143|203935,2.0,,,,,C,Post Scorer,1.73,200755.0
Shot Chart Detail,41700212,625,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180503,BOS,PHI,41700212625,28490,0,200755|203496|203954|203967|1627732,0,PS,2018,203935|202694,-3.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700212,631,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180503,BOS,PHI,41700212631,28750,0,200755|203496|203967|204456|1627732,1,PS,2018,203935,-3.0,SG,Chaser,0.81,Saric Cutting Layup Shot (14 PTS) (Simmons 7 AST),PF,Athletic Finisher,0.51,1627732.0
Shot Chart Detail,41700213,14,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,0,20180505,PHI,BOS,4170021314,780,0,200755|203496|203954|203967|1627732,0,PS,2018,203935,4.0,SG,Chaser,0.81,MISS Redick 18' Pullup Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700213,24,200755,JJ Redick,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20180505,PHI,BOS,4170021324,1400,0,200755|203496|203954|203967|1627732,0,PS,2018,203382|203935,3.0,,,,,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700213,104,200755,JJ Redick,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20180505,PHI,BOS,41700213104,5660,0,101141|200755|201158|203954|204456,0,PS,2018,203935,-5.0,SG,Chaser,0.81,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700213,116,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20180505,PHI,BOS,41700213116,6210,0,101141|200755|201158|203954|204456,0,PS,2018,203935,-3.0,SG,Chaser,0.81,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,41700213,154,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20180505,PHI,BOS,41700213154,7760,0,200755|201158|203954|203967|204456,0,PS,2018,203935,-2.0,SG,Chaser,0.81,MISS Belinelli 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,41700213,199,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180505,PHI,BOS,41700213199,10000,0,200755|203496|203954|203967|1627732,0,PS,2018,203382|203935,-7.0,,,,,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700213,286,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20180505,PHI,BOS,41700213286,13350,0,200755|201158|203954|203967|1627732,1,PS,2018,203935,7.0,SG,Chaser,0.81,Belinelli 26' 3PT Jump Shot (6 PTS) (Saric 2 AST),SG,Off Screen Shooter,0.38,203967.0
