GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700132,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,52,1,0,20180418,CLE,IND,41700132258,12790,0,2544|2594|2747|201567|201588,0,PS,2018,201152,10.0,PF,Mobile Big,1.28,MISS Love 13' Driving Floating Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,315,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20180418,CLE,IND,41700132315,15110,0,2544|2594|2747|201567|201588,0,PS,2018,203506|201152,10.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700132,321,201588,George Hill,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20180418,CLE,IND,41700132321,15590,0,2544|2594|2747|201567|201588,0,PS,2018,201152|1626167,13.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700132,332,201588,George Hill,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,208,1,1,20180418,CLE,IND,41700132332,16440,0,2544|2594|2747|201567|201588,0,PS,2018,201152|1626167,16.0,,,,,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700132,339,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20180418,CLE,IND,41700132339,16800,0,2544|2594|2747|101181|201567,0,PS,2018,201152,14.0,PF,Mobile Big,1.28,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,359,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-217,96,1,0,20180418,CLE,IND,41700132359,18240,0,2544|2594|2747|101181|201567,0,PS,2018,201152,10.0,PF,Mobile Big,1.28,MISS Love 24' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,510,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20180418,CLE,IND,41700132510,25350,0,2544|201145|201567|203903|1626204,0,PS,2018,201152,6.0,PF,Mobile Big,1.28,MISS Love 10' Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700132,550,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180418,CLE,IND,41700132550,27370,0,2544|2594|2747|201588|1626204,1,PS,2018,203506|201152,6.0,,,,,C,Roll + Cut Big,0.69
Shot Chart Detail,41700133,41,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20180420,IND,CLE,4170013341,1800,0,2544|2594|2747|201567|201588,0,PS,2018,201152|1626167,2.0,,,,,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,IND,CLE,4170013343,1820,0,2544|2594|2747|201567|201588,0,PS,2018,203506|201152,2.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700133,72,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,4170013372,3920,0,2544|2594|2747|201567|201588,0,PS,2018,201152|201954,2.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700133,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,90,1,0,20180420,IND,CLE,41700133196,10630,0,201145|201567|203903|203918|1626204,0,PS,2018,201152,10.0,PF,Mobile Big,1.28,MISS Love 20' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700133,220,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20180420,IND,CLE,41700133220,11430,0,2544|2747|201145|201567|201588,0,PS,2018,201152,11.0,PF,Mobile Big,1.28,MISS Love 2' Cutting Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,41700133,243,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20180420,IND,CLE,41700133243,12750,0,2544|2594|2747|201567|201588,0,PS,2018,201152,11.0,PF,Mobile Big,1.28,MISS Love 29' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700133,282,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20180420,IND,CLE,41700133282,14320,0,2544|2747|201145|201567|203918,0,PS,2018,201152,17.0,PF,Mobile Big,1.28,MISS James 21' Step Back Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700133,328,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180420,IND,CLE,41700133328,15600,0,2544|2594|2747|201567|201588,0,PS,2018,201152,15.0,PF,Mobile Big,1.28,James 2' Driving Finger Roll Layup (15 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700133,352,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,0,20180420,IND,CLE,41700133352,17080,0,2544|2594|2747|201567|201588,0,PS,2018,201152,12.0,PF,Mobile Big,1.28,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700133,374,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20180420,IND,CLE,41700133374,18110,0,2544|2594|2747|201567|201588,1,PS,2018,201152,11.0,PF,Mobile Big,1.28,Smith 25' 3PT Jump Shot (8 PTS) (James 5 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,378,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20180420,IND,CLE,41700133378,18330,0,2544|2594|2747|201567|201588,0,PS,2018,201152,11.0,PF,Mobile Big,1.28,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700133,588,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,285,1,1,20180420,IND,CLE,41700133588,28420,0,2544|2747|201567|203903|203918,0,PS,2018,201152,-4.0,PF,Mobile Big,1.28,James 29' 3PT Pullup Jump Shot (28 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700133,598,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20180420,IND,CLE,41700133598,28680,0,2544|2747|201567|203903|203918,0,PS,2018,201152,-4.0,PF,Mobile Big,1.28,MISS James 28' 3PT Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700133,621,2747,JR Smith,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-229,302,1,0,20180420,IND,CLE,41700133621,28800,0,2747,0,PS,2018,201152,-2.0,PF,Mobile Big,1.28,MISS Smith 38' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20180422,IND,CLE,4170013414,790,0,2544|2594|2747|101181|201567,0,PS,2018,201152,-2.0,PF,Mobile Big,1.28,MISS James 24' 3PT Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700134,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,0,20180422,IND,CLE,4170013423,1080,0,2544|2594|2747|101181|201567,0,PS,2018,201152,-3.0,PF,Mobile Big,1.28,MISS Love 28' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700134,36,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20180422,IND,CLE,4170013436,1530,0,2544|2594|2747|101181|202684,1,PS,2018,201152,2.0,PF,Mobile Big,1.28,Smith 26' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,61,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20180422,IND,CLE,4170013461,3000,0,2544|2594|2747|101181|202684,0,PS,2018,201152,1.0,PF,Mobile Big,1.28,MISS Smith 6' Floating Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,90,2747,JR Smith,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20180422,IND,CLE,4170013490,4490,0,2544|2594|2747|101181|202684,1,PS,2018,201152,3.0,PF,Mobile Big,1.28,Smith 26' 3PT Jump Shot (6 PTS) (James 2 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,135,2747,JR Smith,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20180422,IND,CLE,41700134135,6150,0,2544|2747|203903|203918|1626204,0,PS,2018,201152,4.0,PF,Mobile Big,1.28,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20180422,IND,CLE,41700134340,15690,0,2544|2594|2747|101181|201567,0,PS,2018,201152,7.0,PF,Mobile Big,1.28,T. Young BLOCK (1 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700134,347,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180422,IND,CLE,41700134347,15950,0,2544|2594|2747|101181|201567,0,PS,2018,201152,7.0,PF,Mobile Big,1.28,MISS Love 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700134,382,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,274,1,0,20180422,IND,CLE,41700134382,17840,0,2544|2594|2747|101181|201567,0,PS,2018,201152,2.0,PF,Mobile Big,1.28,MISS James 28' 3PT Fadeaway Jumper,PF,Shot Creator,5.36
Shot Chart Detail,41700134,393,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180422,IND,CLE,41700134393,18480,0,2544|2594|2747|101181|201567,0,PS,2018,201152,7.0,PF,Mobile Big,1.28,Love 1' Putback Layup (4 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700134,403,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180422,IND,CLE,41700134403,19050,0,2544|2594|2747|101181|201567,0,PS,2018,201152,8.0,PF,Mobile Big,1.28,T. Young BLOCK (2 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700134,516,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20180422,IND,CLE,41700134516,24450,0,2544|201145|201567|203903|203918,0,PS,2018,201152,-0.0,PF,Mobile Big,1.28,Stephenson BLOCK (1 BLK),C,Versatile Big,2.53
Shot Chart Detail,41700135,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20180425,CLE,IND,4170013537,2410,0,2544|2594|2747|101181|201567,0,PS,2018,201152,-2.0,PF,Mobile Big,1.28,MISS Love 11' Turnaround Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,60,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20180425,CLE,IND,4170013560,3030,0,2544|2594|2747|101181|201567,0,PS,2018,201152,-6.0,PF,Mobile Big,1.28,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700135,84,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,1,20180425,CLE,IND,4170013584,4320,0,2544|2594|2747|201567|203903,0,PS,2018,201152,-4.0,PF,Mobile Big,1.28,Love 12' Turnaround Hook Shot (4 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700135,247,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,0,20180425,CLE,IND,41700135247,12070,0,2544|2594|2747|201567|203918,0,PS,2018,201152,-7.0,PF,Mobile Big,1.28,MISS Love 20' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,41700135255,12590,0,2544|2594|2747|201567|203918,0,PS,2018,201152,-7.0,PF,Mobile Big,1.28,MISS Love 1' Tip Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20180425,CLE,IND,41700135267,13190,0,2544|2594|2747|201567|203918,0,PS,2018,201152,-7.0,PF,Mobile Big,1.28,MISS Love 13' Turnaround Hook Shot,C,Versatile Big,2.53
Shot Chart Detail,41700135,399,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20180425,CLE,IND,41700135399,19090,0,2544|2594|2747|101181|201567,0,PS,2018,1627734|201152,9.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700135,401,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,41700135401,19110,0,2544|2594|2747|101181|201567,0,PS,2018,1627734|201152,9.0,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700135,446,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20180425,CLE,IND,41700135446,20660,0,2544|2594|2747|201145|1626204,0,PS,2018,201152,12.0,PF,Mobile Big,1.28,MISS James 27' 3PT Step Back Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700135,606,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,1,20180425,CLE,IND,41700135606,28800,0,2544,1,PS,2018,201152,3.0,PF,Mobile Big,1.28,James 25' 3PT Jump Shot (44 PTS) (Green 1 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700136,32,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20180427,IND,CLE,4170013632,1730,0,2544|2594|2747|101181|201567,0,PS,2018,201152,4.0,PF,Mobile Big,1.28,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,199,1,0,20180427,IND,CLE,4170013649,2950,0,2544|2594|2747|101181|201567,0,PS,2018,201152|1626167,1.0,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700136,77,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20180427,IND,CLE,4170013677,4070,0,2544|2594|2747|201567|203903,0,PS,2018,201152,-1.0,PF,Mobile Big,1.28,Clarkson 3' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.65
Shot Chart Detail,41700136,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20180427,IND,CLE,41700136195,10220,0,2544|201145|201567|203918|1626204,0,PS,2018,201152,-4.0,PF,Mobile Big,1.28,MISS Love 8' Fadeaway Jumper,C,Versatile Big,2.53
Shot Chart Detail,41700136,209,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20180427,IND,CLE,41700136209,10850,0,2544|2747|201145|201567|203918,0,PS,2018,201152,-6.0,PF,Mobile Big,1.28,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,244,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,108,1,1,20180427,IND,CLE,41700136244,12630,0,2544|2594|2747|101181|1626204,0,PS,2018,201152,-9.0,PF,Mobile Big,1.28,James 16' Turnaround Jump Shot (12 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700136,254,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20180427,IND,CLE,41700136254,13290,0,2544|2594|2747|101181|1626204,0,PS,2018,201152,-9.0,PF,Mobile Big,1.28,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700136,268,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20180427,IND,CLE,41700136268,13990,0,2544|2594|2747|101181|1626204,0,PS,2018,201152,-8.0,PF,Mobile Big,1.28,MISS Smith 17' Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700136,307,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20180427,IND,CLE,41700136307,15550,0,2544|2594|2747|101181|201567,0,PS,2018,201152,-15.0,PF,Mobile Big,1.28,MISS Smith 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
