GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700171,120,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180415,OKC,UTA,41700171120,5880,0,2546|201566|203500|203518|1628390,0,PS,2018,1626220,-2.0,SF,Chaser,0.9,Abrines 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.39,
Shot Chart Detail,41700171,224,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20180415,OKC,UTA,41700171224,9800,0,2546|201147|201566|203500|203518,0,PS,2018,1626220,3.0,SF,Chaser,0.9,MISS Abrines 9' Pullup Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,41700171,230,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20180415,OKC,UTA,41700171230,9950,0,2546|201147|201566|203500|203518,0,PS,2018,1626220,6.0,SF,Chaser,0.9,Abrines 26' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.39,
Shot Chart Detail,41700171,235,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20180415,OKC,UTA,41700171235,10470,0,2546|201147|201566|203500|203518,0,PS,2018,1626220,6.0,SF,Chaser,0.9,MISS Adams 4' Running Layup,C,Athletic Finisher,1.52,
Shot Chart Detail,41700171,241,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20180415,OKC,UTA,41700171241,10680,0,2546|201147|201566|203500|203518,0,PS,2018,1626220,4.0,SF,Chaser,0.9,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,41700171,251,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180415,OKC,UTA,41700171251,11050,0,2546|201147|201566|202331|203500,1,PS,2018,1626220,,SF,Chaser,0.9,Westbrook 1' Running Dunk (12 PTS) (Anthony 2 AST),PG,Shot Creator,4.38,2546.0
Shot Chart Detail,41700171,263,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,1,20180415,OKC,UTA,41700171263,11560,0,2546|201147|201566|202331|203500,1,PS,2018,1626220,6.0,SF,Chaser,0.9,George 26' 3PT Jump Shot (15 PTS) (Westbrook 2 AST),SF,Shot Creator,1.94,201566.0
Shot Chart Detail,41700171,422,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,OKC,UTA,41700171422,19030,0,2546|201147|201566|203500|203518,0,PS,2018,202324|1626220,11.0,,,,,C,Athletic Finisher,1.52,
Shot Chart Detail,41700171,427,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20180415,OKC,UTA,41700171427,19280,0,2546|201147|201566|203500|203518,0,PS,2018,1626220,11.0,SF,Chaser,0.9,MISS Westbrook 1' Driving Floating Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,41700171,452,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20180415,OKC,UTA,41700171452,20520,0,2546|101109|202331|203518|203924,0,PS,2018,1626220,13.0,SF,Chaser,0.9,George 24' 3PT Step Back Jump Shot (29 PTS),SF,Shot Creator,1.94,
