GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700103,215,202693,Markieff Morris,1610612764,Washington Wizards,2,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-3,1,1,20180420,WAS,TOR,41700103215,9470,0,201951|202322|202693|203118|1626162,0,PS,2018,101139,4.0,SF,Low Activity,-1.12,Morris 14' Turnaround Fadeaway (2 PTS),PF,Versatile Big,-1.11
Shot Chart Detail,41700103,473,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20180420,WAS,TOR,41700103473,21920,0,101133|201951|203078|203118|1626162,1,PS,2018,1627783|101139,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700103,514,202322,John Wall,1610612764,Washington Wizards,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20180420,WAS,TOR,41700103514,24040,0,201951|202322|203118|203490|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Wall 4' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,41700104,144,202693,Markieff Morris,1610612764,Washington Wizards,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,79,1,0,20180422,WAS,TOR,41700104144,6040,0,101133|201951|202693|203078|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Morris 13' Pullup Jump Shot,PF,Versatile Big,-1.11
Shot Chart Detail,41700104,149,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20180422,WAS,TOR,41700104149,6220,0,101133|201951|202693|203078|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Oubre Jr. 4' Layup,SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,158,201951,Ty Lawson,1610612764,Washington Wizards,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,62,1,0,20180422,WAS,TOR,41700104158,6710,0,101133|201951|202693|203078|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Lawson 14' Pullup Jump Shot,,,
Shot Chart Detail,41700104,502,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180422,WAS,TOR,41700104502,20790,0,201951|202322|203118|203490|1626162,0,PS,2018,1627751|101139,,,,,,SF,Movement Shooter,-0.28
Shot Chart Detail,41700104,516,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180422,WAS,TOR,41700104516,21310,0,201951|202322|203118|203490|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,Oubre Jr. 1' Driving Layup (6 PTS),SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,176,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,0,20180425,TOR,WAS,41700105176,9300,0,101133|201951|203107|203118|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Satoransky 17' Pullup Jump Shot,SG,Primary Ball Handler,0.02
Shot Chart Detail,41700105,182,203118,Mike Scott,1610612764,Washington Wizards,2,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,TOR,WAS,41700105182,9400,0,101133|201951|203107|203118|1626162,0,PS,2018,1627751|101139,,,,,,PF,Stretch Big,-0.68
Shot Chart Detail,41700105,540,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20180425,TOR,WAS,41700105540,25280,0,101162|202322|203078|203490|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700105,571,202322,John Wall,1610612764,Washington Wizards,4,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180425,TOR,WAS,41700105571,26960,0,101162|202322|202693|203078|203490,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Wall 1' Driving Reverse Layup,PG,Shot Creator,1.93
Shot Chart Detail,41700105,584,203078,Bradley Beal,1610612764,Washington Wizards,4,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,0,20180425,TOR,WAS,41700105584,27540,0,202322|202693|203078|203490|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Beal 27' 3PT Running Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700105,603,202322,John Wall,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20180425,TOR,WAS,41700105603,28070,0,202322|202693|203078|203490|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,41700106,160,201951,Ty Lawson,1610612764,Washington Wizards,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,155,1,1,20180427,WAS,TOR,41700106160,7540,0,101133|201951|203078|203107|203118,0,PS,2018,101139,,SF,Low Activity,-1.12,Lawson 16' Pullup Jump Shot (2 PTS),,,
Shot Chart Detail,41700106,169,203078,Bradley Beal,1610612764,Washington Wizards,2,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20180427,WAS,TOR,41700106169,8120,0,101133|201951|203078|203107|203118,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Beal 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.87
Shot Chart Detail,41700106,218,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20180427,WAS,TOR,41700106218,10310,0,101162|202322|202693|203078|1626162,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.28
Shot Chart Detail,41700106,447,203118,Mike Scott,1610612764,Washington Wizards,4,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20180427,WAS,TOR,41700106447,22030,0,201951|202322|202693|203107|203118,0,PS,2018,101139,3.0,SF,Low Activity,-1.12,MISS Scott 13' Fadeaway Jumper,PF,Stretch Big,-0.68
Shot Chart Detail,41700106,488,203078,Bradley Beal,1610612764,Washington Wizards,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,255,1,1,20180427,WAS,TOR,41700106488,23790,0,101162|201951|202322|202693|203078,1,PS,2018,101139,,SF,Low Activity,-1.12,Beal 27' 3PT Jump Shot (29 PTS) (Gortat 2 AST),SG,Shot Creator,1.87
Shot Chart Detail,41700201,137,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180501,TOR,CLE,41700201137,6090,0,201145|201567|202684|203903|203918,0,PS,2018,101139|1627751,,,,,,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700201,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20180501,TOR,CLE,41700201173,8260,0,2544|201145|201567|203903|203918,1,PS,2018,101139|1627751,,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700201,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20180501,TOR,CLE,41700201190,9180,0,2544|201145|201567|203903|203918,0,PS,2018,101139,,SF,Low Activity,-1.12,James 5' Turnaround Hook Shot (9 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700201,218,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20180501,TOR,CLE,41700201218,10340,0,2544|201145|201567|203903|203918,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Love 26' 3PT Running Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,410,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,210,1,1,20180501,TOR,CLE,41700201410,19520,0,2544|2594|201145|201588|202684,1,PS,2018,101139,,SF,Low Activity,-1.12,Korver 28' 3PT Running Jump Shot (13 PTS) (G. Hill 3 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700201,501,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20180501,TOR,CLE,41700201501,23330,0,2544|201145|201567|202684|203918,0,PS,2018,101139,,SF,Low Activity,-1.12,Love 7' Turnaround Hook Shot (4 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700201,510,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,0,20180501,TOR,CLE,41700201510,23710,0,2544|201145|201567|202684|203918,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Love 18' Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700201,533,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20180501,TOR,CLE,41700201533,24670,0,2544|2594|2747|201567|202684,0,PS,2018,101139,,SF,Low Activity,-1.12,Miles BLOCK (1 BLK),PF,Shot Creator,5.36
Shot Chart Detail,41700201,689,201567,Kevin Love,1610612739,Cleveland Cavaliers,5,1,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20180501,TOR,CLE,41700201689,30840,1,2544|2594|2747|201567|202684,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Love 15' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700202,174,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20180503,TOR,CLE,41700202174,8340,0,2544|2594|201145|203903|203918,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Hood 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700202,274,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20180503,TOR,CLE,41700202274,13140,0,2544|2747|201567|201588|202684,0,PS,2018,101139,,SF,Low Activity,-1.12,Miles BLOCK (1 BLK),PF,Shot Creator,5.36
Shot Chart Detail,41700202,284,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,21,1,1,20180503,TOR,CLE,41700202284,13420,0,2544|2747|201567|201588|202684,1,PS,2018,101139,,SF,Low Activity,-1.12,Smith 21' Running Jump Shot (6 PTS) (James 7 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700202,292,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20180503,TOR,CLE,41700202292,13810,0,2544|2747|201145|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS James 2' Reverse Layup,PF,Shot Creator,5.36
Shot Chart Detail,41700202,310,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,198,1,1,20180503,TOR,CLE,41700202310,14390,0,2544|2747|201145|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,James 20' Pullup Jump Shot (16 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,350,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,1,20180503,TOR,CLE,41700202350,16100,0,2544|2594|2747|201567|201588,1,PS,2018,101139,,SF,Low Activity,-1.12,Smith 27' 3PT Jump Shot (12 PTS) (James 10 AST),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700202,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180503,TOR,CLE,41700202354,16460,0,2544|2594|2747|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,James 2' Driving Layup (20 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700202,374,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20180503,TOR,CLE,41700202374,17210,0,2544|2594|2747|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,Love 3' Driving Layup (23 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700202,382,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20180503,TOR,CLE,41700202382,17840,0,2544|2594|2747|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,Love 7' Turnaround Hook Shot (25 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700202,401,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20180503,TOR,CLE,41700202401,19030,0,2544|2594|2747|201567|201588,1,PS,2018,101139,,SF,Low Activity,-1.12,Love 3' Layup (27 PTS) (James 13 AST),C,Versatile Big,2.53
Shot Chart Detail,41700202,421,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,253,1,0,20180503,TOR,CLE,41700202421,20790,0,2544|2594|2747|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700203,159,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-214,470,1,0,20180505,CLE,TOR,41700203159,7200,0,2544|201145|202684|203903|203918,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Green 52' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700203,278,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20180505,CLE,TOR,41700203278,12690,0,2544|2594|201145|201567|201588,1,PS,2018,101139,,SF,Low Activity,-1.12,Korver 1' Layup (9 PTS) (James 3 AST),SG,Off Screen Shooter,1.4
Shot Chart Detail,41700203,287,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180505,CLE,TOR,41700203287,13020,0,2544|2594|201145|201567|201588,1,PS,2018,1628384|101139,,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700203,403,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,88,1,0,20180505,CLE,TOR,41700203403,18430,0,2544|2594|201145|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS James 14' Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700203,448,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20180505,CLE,TOR,41700203448,20980,0,2594|201145|201567|201588|203918,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Hood 18' Jump Shot,SG,Secondary Ball Handler,-0.16
Shot Chart Detail,41700203,486,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180505,CLE,TOR,41700203486,22140,0,2544|201145|202684|203903|203918,0,PS,2018,201586|101139,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41700203,495,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20180505,CLE,TOR,41700203495,22440,0,2544|201145|202684|203903|203918,0,PS,2018,101139,,SF,Low Activity,-1.12,Green 10' Turnaround Jump Shot (8 PTS),PF,Shot Creator,0.8
Shot Chart Detail,41700203,515,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180505,CLE,TOR,41700203515,23460,0,2544|2747|201145|202684|203903,0,PS,2018,200768|101139,,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41700203,535,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20180505,CLE,TOR,41700203535,24870,0,2544|2747|201145|201567|202684,0,PS,2018,101139,,SF,Low Activity,-1.12,James 26' 3PT Step Back Jump Shot (29 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,570,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180505,CLE,TOR,41700203570,27220,0,2544|2594|2747|201145|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,James 1' Driving Layup (33 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,584,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,1,20180505,CLE,TOR,41700203584,27590,0,2544|2594|2747|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,James 16' Turnaround Jump Shot (35 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700203,588,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20180505,CLE,TOR,41700203588,28040,0,2544|2594|2747|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,5.36
Shot Chart Detail,41700204,21,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,1,20180507,CLE,TOR,4170020421,910,0,2544|2594|2747|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,Smith 13' Step Back Jump Shot (2 PTS),SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700204,207,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180507,CLE,TOR,41700204207,10810,0,2544|2594|201145|201567|203903,1,PS,2018,101139,,SF,Low Activity,-1.12,Love 1' Layup (7 PTS) (James 6 AST),C,Versatile Big,2.53
Shot Chart Detail,41700204,328,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20180507,CLE,TOR,41700204328,16330,0,2544|2594|2747|201567|201588,0,PS,2018,101139,,SF,Low Activity,-1.12,MISS Korver 26' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700204,376,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20180507,CLE,TOR,41700204376,18500,0,2544|2594|2747|201567|201588,1,PS,2018,202685|101139,,,,,,C,Versatile Big,2.53
