GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700101,134,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20180414,TOR,WAS,41700101134,6050,0,101139|201942|1626153|1627751|1627783,0,PS,2018,1626162|202322,4.0,,,,,PG,Primary Ball Handler,0.47,
Shot Chart Detail,41700101,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20180414,TOR,WAS,41700101426,20750,0,101139|201942|1626153|1627751|1627783,1,PS,2018,1626162,2.0,SF,Chaser,-0.92,Siakam 24' 3PT Jump Shot (5 PTS) (Wright 4 AST),PF,Athletic Finisher,0.01,1626153.0
Shot Chart Detail,41700101,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,1,20180414,TOR,WAS,41700101429,21030,0,101139|201942|1626153|1627751|1627783,0,PS,2018,1626162,1.0,SF,Chaser,-0.92,DeRozan 4' Driving Layup (17 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,41700101,443,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,100,1,0,20180414,TOR,WAS,41700101443,21570,0,101139|201942|1626153|1627751|1627783,0,PS,2018,1626162,1.0,SF,Chaser,-0.92,MISS DeRozan 15' Pullup Jump Shot,SG,Shot Creator,4.05,
Shot Chart Detail,41700101,476,101139,CJ Miles,1610612761,Toronto Raptors,4,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20180414,TOR,WAS,41700101476,23130,0,101139|200768|203512|1626153|1627783,1,PS,2018,1626162,4.0,SF,Chaser,-0.92,Miles 26' 3PT Running Jump Shot (9 PTS) (Lowry 7 AST),SF,Off Screen Shooter,1.69,200768.0
Shot Chart Detail,41700102,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20180417,TOR,WAS,4170010299,4330,0,200768|201586|201942|202685|1626153,1,PS,2018,1626162,13.0,SF,Chaser,-0.92,DeRozan 1' Driving Layup (2 PTS) (Valanciunas 1 AST),SG,Shot Creator,4.05,202685.0
Shot Chart Detail,41700102,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,69,1,1,20180417,TOR,WAS,41700102103,4600,0,200768|201586|201942|202685|1626153,1,PS,2018,1626162,15.0,SF,Chaser,-0.92,DeRozan 21' Jump Shot (4 PTS) (Lowry 3 AST),SG,Shot Creator,4.05,200768.0
Shot Chart Detail,41700102,147,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,1,20180417,TOR,WAS,41700102147,6120,0,101139|201942|1626153|1627751|1627783,0,PS,2018,1626162,19.0,SF,Chaser,-0.92,DeRozan 10' Floating Jump Shot (10 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,41700102,171,101139,CJ Miles,1610612761,Toronto Raptors,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20180417,TOR,WAS,41700102171,7310,0,101139|1626153|1627751|1627783|1627832,0,PS,2018,1626162,17.0,SF,Chaser,-0.92,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,1.69,
Shot Chart Detail,41700102,219,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20180417,TOR,WAS,41700102219,9940,0,101139|200768|1626153|1626181|1627751,0,PS,2018,1626162,14.0,SF,Chaser,-0.92,MISS Powell 3' Cutting Layup Shot,SG,Secondary Ball Handler,-2.04,
