GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700121,73,1626196,Josh Richardson,1610612748,Miami Heat,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,0,20180414,PHI,MIA,4170012173,3020,0,201609|201949|202355|204020|1626196,0,PS,2018,1627732,-3.0,PG,Wing Stopper,1.35,MISS Richardson 17' Jump Shot,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700121,120,2548,Dwyane Wade,1610612748,Miami Heat,1,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20180414,PHI,MIA,41700121120,4860,0,2548|201609|201961|203482|1626159,1,PS,2018,1627732,-0.0,PG,Wing Stopper,1.35,Wade 1' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),SG,Shot Creator,0.65,203482.0
Shot Chart Detail,41700121,266,201949,James Johnson,1610612748,Miami Heat,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180414,PHI,MIA,41700121266,10130,0,201609|201949|202355|1626159|1626196,1,PS,2018,1627732|101161,-1.0,,,,,PF,Shot Creator,-0.17,1626196.0
Shot Chart Detail,41700121,287,201609,Goran Dragic,1610612748,Miami Heat,2,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20180414,PHI,MIA,41700121287,10670,0,201609|201949|203482|1626159|1626196,0,PS,2018,1627732,-0.0,PG,Wing Stopper,1.35,MISS Dragic 1' Driving Finger Roll Layup,PG,Slasher,0.73,
Shot Chart Detail,41700121,325,1626159,Justise Winslow,1610612748,Miami Heat,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,0,20180414,PHI,MIA,41700121325,11890,0,201609|201949|203482|204020|1626159,0,PS,2018,1627732,-0.0,PG,Wing Stopper,1.35,MISS Winslow 4' Turnaround Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700121,330,1626159,Justise Winslow,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20180414,PHI,MIA,41700121330,12100,0,201609|201949|203482|204020|1626159,0,PS,2018,1627732,-0.0,PG,Wing Stopper,1.35,MISS Winslow 27' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700121,338,1626159,Justise Winslow,1610612748,Miami Heat,2,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20180414,PHI,MIA,41700121338,12420,0,201609|201949|203482|204020|1626159,0,PS,2018,1627732,4.0,PG,Wing Stopper,1.35,Winslow 4' Floating Jump Shot (4 PTS),PF,Athletic Finisher,-1.08,
Shot Chart Detail,41700121,420,1626196,Josh Richardson,1610612748,Miami Heat,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20180414,PHI,MIA,41700121420,14940,0,201609|201949|202355|204020|1626196,0,PS,2018,203967|1627732,4.0,,,,,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,41700121,422,201609,Goran Dragic,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20180414,PHI,MIA,41700121422,14990,0,201609|201949|202355|204020|1626196,0,PS,2018,1627732,7.0,PG,Wing Stopper,1.35,Dragic 26' 3PT Jump Shot (11 PTS),PG,Slasher,0.73,
Shot Chart Detail,41700121,443,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20180414,PHI,MIA,41700121443,16320,0,201609|201949|202355|204020|1626196,0,PS,2018,1627732|203496,-3.0,,,,,C,Post Scorer,0.22,
