GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700133,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20180420,IND,CLE,41700133118,5820,0,2544|2747|203903|203918|1626204,0,PS,2018,1627734|202362,,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,124,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20180420,IND,CLE,41700133124,6150,0,2544|2747|203903|203918|1626204,1,PS,2018,1627734|202711,13.0,,,,,C,Roll + Cut Big,0.69,2544.0
Shot Chart Detail,41700133,176,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180420,IND,CLE,41700133176,9110,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,10.0,C,Mobile Big,0.32,Clarkson 1' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700133,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20180420,IND,CLE,41700133278,14010,0,2544|2747|201145|201567|203918,1,PS,2018,1627734,17.0,C,Mobile Big,0.32,Love 26' 3PT Jump Shot (16 PTS) (Hood 3 AST),C,Versatile Big,2.53,203918.0
Shot Chart Detail,41700133,407,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20180420,IND,CLE,41700133407,19590,0,2544|2747|201588|203918|1626204,0,PS,2018,1627734,8.0,C,Mobile Big,0.32,MISS James 27' 3PT Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700133,419,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20180420,IND,CLE,41700133419,19900,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,8.0,C,Mobile Big,0.32,MISS Green 26' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700133,429,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20180420,IND,CLE,41700133429,20710,0,2544|201145|203903|203918|1626204,1,PS,2018,1627734,8.0,C,Mobile Big,0.32,Hood 13' Pullup Jump Shot (6 PTS) (Green 2 AST),SG,Secondary Ball Handler,-0.16,201145.0
Shot Chart Detail,41700133,462,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180420,IND,CLE,41700133462,22490,0,2544|201145|203903|203918|1626204,1,PS,2018,1626167|1627734,,,,,,PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700133,469,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20180420,IND,CLE,41700133469,22820,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,3.0,C,Mobile Big,0.32,MISS Green 19' Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41700133,495,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20180420,IND,CLE,41700133495,23770,0,2544|2594|201145|201567|203918,0,PS,2018,1627734,-0.0,C,Mobile Big,0.32,Sabonis BLOCK (1 BLK),PF,Shot Creator,0.8,
Shot Chart Detail,41700133,542,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20180420,IND,CLE,41700133542,26110,0,2544|2747|201567|203903|203918,0,PS,2018,1627734,-4.0,C,Mobile Big,0.32,James 27' 3PT Pullup Jump Shot (21 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700133,549,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,1,20180420,IND,CLE,41700133549,26580,0,2544|2747|201567|203903|203918,0,PS,2018,1627734,-1.0,C,Mobile Big,0.32,James 24' 3PT Jump Shot (24 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700134,111,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,150,1,1,20180422,IND,CLE,41700134111,5240,0,2544|2747|202684|203903|203918,0,PS,2018,1627734,8.0,C,Mobile Big,0.32,James 22' Jump Shot (11 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700134,139,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20180422,IND,CLE,41700134139,6540,0,2544|2747|203903|203918|1626204,0,PS,2018,1627734,,C,Mobile Big,0.32,Clarkson 11' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700134,169,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,19,1,0,20180422,IND,CLE,41700134169,7380,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,6.0,C,Mobile Big,0.32,MISS Nance Jr. 18' Jump Shot,C,Roll + Cut Big,0.69,
Shot Chart Detail,41700134,373,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20180422,IND,CLE,41700134373,16880,0,2544|2594|2747|101181|201567,1,PS,2018,1627734,5.0,C,Mobile Big,0.32,Smith 27' 3PT Jump Shot (12 PTS) (James 5 AST),SG,Off Screen Shooter,-0.34,2544.0
Shot Chart Detail,41700134,386,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20180422,IND,CLE,41700134386,18040,0,2544|2594|2747|101181|201567,1,PS,2018,1627734,5.0,C,Mobile Big,0.32,Korver 3PT Jump Shot (7 PTS) (Calderon 2 AST),SG,Off Screen Shooter,1.4,101181.0
Shot Chart Detail,41700134,391,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20180422,IND,CLE,41700134391,18440,0,2544|2594|2747|101181|201567,0,PS,2018,1627734,5.0,C,Mobile Big,0.32,MISS Smith 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.34,
Shot Chart Detail,41700134,411,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0,20180422,IND,CLE,41700134411,19490,0,2544|2594|2747|101181|201567,0,PS,2018,1627734,6.0,C,Mobile Big,0.32,MISS James 19' Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700135,114,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20180425,CLE,IND,41700135114,5180,0,2544|2747|203903|203918|1626204,0,PS,2018,1627734,-6.0,C,Mobile Big,0.32,MISS Hood 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700135,142,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20180425,CLE,IND,41700135142,6320,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,-6.0,C,Mobile Big,0.32,James 3' Driving Layup (10 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700135,145,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180425,CLE,IND,41700135145,6700,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,-4.0,C,Mobile Big,0.32,James 1' Driving Layup (12 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700135,186,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20180425,CLE,IND,41700135186,9130,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,2.0,C,Mobile Big,0.32,Clarkson 17' Step Back Jump Shot (4 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700135,188,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20180425,CLE,IND,41700135188,9390,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,0.0,C,Mobile Big,0.32,MISS Clarkson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700135,215,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,0,20180425,CLE,IND,41700135215,10760,0,2544|2594|2747|201567|203918,0,PS,2018,1627734,-3.0,C,Mobile Big,0.32,MISS Korver 14' Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,41700135,250,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180425,CLE,IND,41700135250,12390,0,2544|2594|2747|201567|203918,0,PS,2018,1627734,-7.0,C,Mobile Big,0.32,James 1' Driving Layup (16 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700135,399,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20180425,CLE,IND,41700135399,19090,0,2544|2594|2747|101181|201567,0,PS,2018,1627734|201152,9.0,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700135,401,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,41700135401,19110,0,2544|2594|2747|101181|201567,0,PS,2018,1627734|201152,9.0,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700135,424,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20180425,CLE,IND,41700135424,19670,0,2544|2594|2747|101181|1626204,0,PS,2018,1627734,10.0,C,Mobile Big,0.32,MISS Nance Jr. 5' Cutting Layup Shot,C,Roll + Cut Big,0.69,
Shot Chart Detail,41700135,483,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20180425,CLE,IND,41700135483,22410,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,11.0,C,Mobile Big,0.32,James 17' Pullup Jump Shot (37 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700135,498,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,206,1,1,20180425,CLE,IND,41700135498,23460,0,201145|201567|203903|203918|1626204,1,PS,2018,1627734,8.0,C,Mobile Big,0.32,Nance Jr. 21' Jump Shot (5 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.69,203903.0
Shot Chart Detail,41700135,528,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-13,1,0,20180425,CLE,IND,41700135528,24850,0,2544|2594|2747|201145|201567,0,PS,2018,1627734,7.0,C,Mobile Big,0.32,MISS James 3PT Step Back Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700135,569,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20180425,CLE,IND,41700135569,26860,0,2544|2594|2747|101181|201567,0,PS,2018,1627734,6.0,C,Mobile Big,0.32,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53,
Shot Chart Detail,41700135,579,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20180425,CLE,IND,41700135579,27780,0,2544|2594|2747|101181|201567,0,PS,2018,1627734,2.0,C,Mobile Big,0.32,MISS James 9' Fadeaway Jumper,PF,Shot Creator,5.36,
Shot Chart Detail,41700136,111,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180427,IND,CLE,41700136111,6020,0,2544|2594|2747|203903|1626204,0,PS,2018,1627734|202362,,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700136,133,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20180427,IND,CLE,41700136133,6910,0,2544|201145|203903|203918|1626204,0,PS,2018,1627734,-5.0,C,Mobile Big,0.32,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700136,145,201145,Jeff Green,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180427,IND,CLE,41700136145,7180,0,2544|2747|201145|203903|203918,1,PS,2018,1627734|202711,,,,,,PF,Shot Creator,0.8,2544.0
Shot Chart Detail,41700136,156,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,1,20180427,IND,CLE,41700136156,7350,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,-1.0,C,Mobile Big,0.32,Hood 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,162,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,0,20180427,IND,CLE,41700136162,7900,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734|202709,-1.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,169,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180427,IND,CLE,41700136169,8710,0,201145|201567|203903|203918|1626204,1,PS,2018,1627734,-1.0,C,Mobile Big,0.32,Nance Jr. 2' Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),C,Roll + Cut Big,0.69,203903.0
Shot Chart Detail,41700136,216,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180427,IND,CLE,41700136216,11450,0,2544|2594|2747|201567|203918,0,PS,2018,1627734,-8.0,C,Mobile Big,0.32,James 2' Driving Layup (9 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700136,436,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,118,1,0,20180427,IND,CLE,41700136436,21970,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,-27.0,C,Mobile Big,0.32,MISS Hood 20' Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,447,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20180427,IND,CLE,41700136447,22760,0,201145|201567|203903|203918|1626204,1,PS,2018,1627734,-29.0,C,Mobile Big,0.32,Nance Jr. 2' Cutting Layup Shot (6 PTS) (Clarkson 2 AST),C,Roll + Cut Big,0.69,203903.0
Shot Chart Detail,41700136,472,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20180427,IND,CLE,41700136472,23900,0,201145|201567|203903|203918|1626204,0,PS,2018,1627734,-32.0,C,Mobile Big,0.32,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700136,510,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,0,20180427,IND,CLE,41700136510,25580,0,201145|203903|203918|1626204|1626224,0,PS,2018,1627734,-28.0,C,Mobile Big,0.32,MISS Hood 12' Jump Bank Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700136,522,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20180427,IND,CLE,41700136522,26250,0,201145|202684|203903|203918|1626224,0,PS,2018,1627734,-29.0,C,Mobile Big,0.32,MISS Hood 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700137,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,160,1,1,20180429,CLE,IND,4170013793,5130,0,2544|2747|201145|201567|202684,0,PS,2018,1627734,10.0,C,Mobile Big,0.32,James 20' Step Back Jump Shot (6 PTS),PF,Shot Creator,5.36,
