GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700131,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20180415,CLE,IND,4170013127,1470,0,2544|201145|201567|201588|203918,0,PS,2018,202711,-2.0,SF,Wing Stopper,-0.6,MISS Love 11' Fadeaway Jumper,C,Versatile Big,2.53,
Shot Chart Detail,41700131,37,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20180415,CLE,IND,4170013137,1910,0,2544|201145|201567|201588|203918,0,PS,2018,202711,0.0,SF,Wing Stopper,-0.6,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700131,102,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20180415,CLE,IND,41700131102,4690,0,2544|2747|101181|201567|1626204,1,PS,2018,202711,-12.0,SF,Wing Stopper,-0.6,Nance Jr. 2' Cutting Layup Shot (2 PTS) (Calderon 1 AST),C,Roll + Cut Big,0.69,101181.0
Shot Chart Detail,41700131,187,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180415,CLE,IND,41700131187,7720,0,2544|2747|201588|203903|1626204,0,PS,2018,1627734|202711,-14.0,,,,,PF,Shot Creator,5.36,
Shot Chart Detail,41700131,214,2747,JR Smith,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,131,1,0,20180415,CLE,IND,41700131214,8950,0,2747|201567|201588|203903|1626204,0,PS,2018,202711,-13.0,SF,Wing Stopper,-0.6,MISS Smith 19' Jump Shot,SG,Off Screen Shooter,-0.34,
Shot Chart Detail,41700131,221,2747,JR Smith,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180415,CLE,IND,41700131221,9130,0,2747|201567|203903|203918|1626204,1,PS,2018,202711,-11.0,SF,Wing Stopper,-0.6,Smith 1' Driving Finger Roll Layup (2 PTS) (Nance Jr. 1 AST),SG,Off Screen Shooter,-0.34,1626204.0
Shot Chart Detail,41700131,246,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180415,CLE,IND,41700131246,10130,0,2544|201145|201567|203903|203918,0,PS,2018,202711,-15.0,SF,Wing Stopper,-0.6,James 1' Driving Layup (8 PTS),PF,Shot Creator,5.36,
Shot Chart Detail,41700131,292,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180415,CLE,IND,41700131292,12140,0,2544|201145|201567|201588|203918,0,PS,2018,202711,-13.0,SF,Wing Stopper,-0.6,Hood 1' Running Layup (4 PTS),SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700131,295,201588,George Hill,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,54,1,0,20180415,CLE,IND,41700131295,12580,0,2544|201145|201567|201588|203918,0,PS,2018,203506|202711,-13.0,,,,,PG,Primary Ball Handler,-0.03,
Shot Chart Detail,41700131,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20180415,CLE,IND,41700131357,15460,0,2544|201145|201567|201588|203918,1,PS,2018,202711,-20.0,SF,Wing Stopper,-0.6,Love 26' 3PT Jump Shot (6 PTS) (James 7 AST),C,Versatile Big,2.53,2544.0
