GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700141,503,201569,Eric Gordon,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20180415,HOU,MIN,41700141503,24200,0,101108|101123|200782|201569|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700141,525,201569,Eric Gordon,1610612745,Houston Rockets,4,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20180415,HOU,MIN,41700141525,24890,0,2772|101108|200782|201569|203991,1,PS,2018,203952,,SF,Wing Stopper,-0.55,Gordon 9' Turnaround Jump Shot (7 PTS) (Paul 4 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700141,535,201935,James Harden,1610612745,Houston Rockets,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180415,HOU,MIN,41700141535,25280,0,2772|200782|201569|201935|203991,0,PS,2018,1626157|203952,,,,,,SG,Shot Creator,6.4
Shot Chart Detail,41700141,539,201935,James Harden,1610612745,Houston Rockets,4,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20180415,HOU,MIN,41700141539,25520,0,2772|200782|201569|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Harden 6' Driving Floating Bank Jump Shot (33 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700141,563,201935,James Harden,1610612745,Houston Rockets,4,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20180415,HOU,MIN,41700141563,26500,0,2772|200782|201569|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Harden 26' 3PT Step Back Jump Shot (41 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700142,18,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20180418,HOU,MIN,4170014218,960,0,2772|101108|200782|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700142,62,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180418,HOU,MIN,4170014262,2910,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,64,203991,Clint Capela,1610612745,Houston Rockets,1,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,HOU,MIN,4170014264,2950,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,66,203991,Clint Capela,1610612745,Houston Rockets,1,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,HOU,MIN,4170014266,2960,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,68,203991,Clint Capela,1610612745,Houston Rockets,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,HOU,MIN,4170014268,2970,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,281,201935,James Harden,1610612745,Houston Rockets,2,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20180418,HOU,MIN,41700142281,11410,0,2403|2772|101123|200782|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700142,327,201569,Eric Gordon,1610612745,Houston Rockets,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,0,20180418,HOU,MIN,41700142327,13410,0,2772|101108|201569|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Gordon 7' Turnaround Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700142,334,203991,Clint Capela,1610612745,Houston Rockets,2,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180418,HOU,MIN,41700142334,13900,0,2772|101108|201569|201935|203991,1,PS,2018,203952,15.0,SF,Wing Stopper,-0.55,Capela Alley Oop Dunk (4 PTS) (Harden 3 AST),C,Roll + Cut Big,0.63
Shot Chart Detail,41700142,373,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180418,HOU,MIN,41700142373,15760,0,2772|101108|200782|201935|203991,1,PS,2018,203952,21.0,SF,Wing Stopper,-0.55,Ariza 1' Running Dunk (9 PTS) (Harden 5 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,381,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20180418,HOU,MIN,41700142381,16140,0,2772|101108|200782|201935|203991,0,PS,2018,203952|201959,,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700142,486,101123,Gerald Green,1610612745,Houston Rockets,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180418,HOU,MIN,41700142486,21000,0,2772|101108|101123|201569|203991,1,PS,2018,203952|203476,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700143,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,1,20180421,MIN,HOU,417001437,150,0,2772|101108|200782|201935|203991,1,PS,2018,203952|201959,,,,,,SF,Movement Shooter,-0.45
Shot Chart Detail,41700143,18,101108,Chris Paul,1610612745,Houston Rockets,1,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20180421,MIN,HOU,4170014318,980,0,2772|101108|200782|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Paul 11' Step Back Jump Shot (2 PTS),PG,Shot Creator,4.02
Shot Chart Detail,41700143,152,201569,Eric Gordon,1610612745,Houston Rockets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,0,20180421,MIN,HOU,41700143152,6980,0,101108|101123|201569|201583|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,261,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20180421,MIN,HOU,41700143261,12090,0,2772|200782|201569|201583|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-0.7
Shot Chart Detail,41700143,284,201569,Eric Gordon,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20180421,MIN,HOU,41700143284,12950,0,2772|101108|201569|201935|203991,1,PS,2018,203952,,SF,Wing Stopper,-0.55,Gordon 24' 3PT Jump Shot (11 PTS) (Paul 4 AST),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,386,201935,James Harden,1610612745,Houston Rockets,3,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20180421,MIN,HOU,41700143386,18460,0,2403|2772|201569|201583|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Harden 2' Driving Reverse Layup,SG,Shot Creator,6.4
Shot Chart Detail,41700143,448,201569,Eric Gordon,1610612745,Houston Rockets,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20180421,MIN,HOU,41700143448,21220,0,101108|101123|201569|201583|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Wiggins BLOCK (1 BLK),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,452,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20180421,MIN,HOU,41700143452,21600,0,101108|101123|201569|201583|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Gordon 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,589,201569,Eric Gordon,1610612745,Houston Rockets,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20180421,MIN,HOU,41700143589,27340,0,2772|101123|201569|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Gordon 3' Driving Layup (15 PTS),SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700143,607,101123,Gerald Green,1610612745,Houston Rockets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20180421,MIN,HOU,41700143607,28140,0,101123|200782|204028|1627753|1628935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700144,28,201935,James Harden,1610612745,Houston Rockets,1,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,0,20180423,MIN,HOU,4170014428,1480,0,2772|101108|200782|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Harden 19' Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700144,36,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20180423,MIN,HOU,4170014436,1720,0,2772|101108|200782|201935|203991,1,PS,2018,203952,,SF,Wing Stopper,-0.55,Ariza 26' 3PT Jump Shot (11 PTS) (Paul 2 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700144,48,201935,James Harden,1610612745,Houston Rockets,1,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20180423,MIN,HOU,4170014448,2630,0,2772|101108|200782|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700144,129,101108,Chris Paul,1610612745,Houston Rockets,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20180423,MIN,HOU,41700144129,6600,0,101108|101123|201569|201583|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Paul 5' Floating Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700144,133,201569,Eric Gordon,1610612745,Houston Rockets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20180423,MIN,HOU,41700144133,6680,0,101108|101123|201569|201583|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700144,144,203991,Clint Capela,1610612745,Houston Rockets,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20180423,MIN,HOU,41700144144,6650,0,101108|101123|201569|201583|203991,0,PS,2018,203476|203952,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700144,339,201935,James Harden,1610612745,Houston Rockets,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20180423,MIN,HOU,41700144339,16520,0,2772|101108|200782|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Harden 12' Step Back Jump Shot (19 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700144,433,101108,Chris Paul,1610612745,Houston Rockets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20180423,MIN,HOU,41700144433,20300,0,2403|101108|101123|200782|201569,1,PS,2018,203952,,SF,Wing Stopper,-0.55,Paul 25' 3PT Jump Shot (19 PTS) (Gordon 2 AST),PG,Shot Creator,4.02
Shot Chart Detail,41700145,9,203991,Clint Capela,1610612745,Houston Rockets,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20180425,HOU,MIN,417001459,420,0,2772|101108|200782|201935|203991,0,PS,2018,203952|1626157,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,19,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20180425,HOU,MIN,4170014519,1100,0,2772|101108|200782|201935|203991,1,PS,2018,203952,,SF,Wing Stopper,-0.55,Ariza 3PT Jump Shot (3 PTS) (Paul 1 AST),SF,Movement Shooter,-0.45
Shot Chart Detail,41700145,81,201569,Eric Gordon,1610612745,Houston Rockets,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20180425,HOU,MIN,4170014581,4820,0,2403|2772|201569|201583|201935,0,PS,2018,203952|1626157,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700145,265,201935,James Harden,1610612745,Houston Rockets,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20180425,HOU,MIN,41700145265,12850,0,2772|101108|200782|201569|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Harden 2' Driving Layup,SG,Shot Creator,6.4
Shot Chart Detail,41700145,267,201935,James Harden,1610612745,Houston Rockets,2,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20180425,HOU,MIN,41700145267,12870,0,2772|101108|200782|201569|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Harden 1' Putback Layup,SG,Shot Creator,6.4
Shot Chart Detail,41700145,274,201935,James Harden,1610612745,Houston Rockets,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180425,HOU,MIN,41700145274,13480,0,2772|101108|200782|201569|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Harden 2' Driving Layup (5 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700145,277,201935,James Harden,1610612745,Houston Rockets,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20180425,HOU,MIN,41700145277,13830,0,2772|101108|200782|201569|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700145,321,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20180425,HOU,MIN,41700145321,15670,0,2772|101108|200782|201935|203991,1,PS,2018,203952,,SF,Wing Stopper,-0.55,Tucker 24' 3PT Jump Shot (9 PTS) (Harden 4 AST),PF,Stationary Shooter,-0.7
Shot Chart Detail,41700145,389,201935,James Harden,1610612745,Houston Rockets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20180425,HOU,MIN,41700145389,19880,0,2403|101108|200782|201569|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Harden 2' Driving Layup (18 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700145,415,201935,James Harden,1610612745,Houston Rockets,3,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20180425,HOU,MIN,41700145415,20540,0,2403|101108|200782|201569|201935,0,PS,2018,203952,,SF,Wing Stopper,-0.55,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.4
Shot Chart Detail,41700145,478,201935,James Harden,1610612745,Houston Rockets,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20180425,HOU,MIN,41700145478,23700,0,2772|101108|201569|201935|203991,0,PS,2018,203952,14.0,SF,Wing Stopper,-0.55,MISS Harden 18' Fadeaway Jumper,SG,Shot Creator,6.4
Shot Chart Detail,41700145,506,201935,James Harden,1610612745,Houston Rockets,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20180425,HOU,MIN,41700145506,25230,0,2772|200782|201569|201935|203991,0,PS,2018,203952,,SF,Wing Stopper,-0.55,Harden 1' Driving Layup (22 PTS),SG,Shot Creator,6.4
Shot Chart Detail,41700145,509,203991,Clint Capela,1610612745,Houston Rockets,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180425,HOU,MIN,41700145509,25380,0,2772|200782|201569|201935|203991,1,PS,2018,201565|203952,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700145,554,203991,Clint Capela,1610612745,Houston Rockets,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180425,HOU,MIN,41700145554,27090,0,2772|101108|200782|201935|203991,1,PS,2018,203476|203952,19.0,,,,,C,Roll + Cut Big,0.63
