GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700123,504,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,MIA,PHI,41700123504,19100,0,101161|201158|203967|1626147|1627732,0,PS,2018,203482|2548,3.0,,,,,C,Roll + Cut Big,-1.57,
Shot Chart Detail,41700123,551,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20180419,MIA,PHI,41700123551,21210,0,101141|201158|203954|204456|1626147,1,PS,2018,2548,3.0,SG,Low Activity,-0.44,Anderson 26' 3PT Jump Shot (6 PTS) (Belinelli 2 AST),SF,Athletic Finisher,-0.11,201158.0
Shot Chart Detail,41700123,650,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180419,MIA,PHI,41700123650,24580,0,201158|203496|203954|203967|1627732,0,PS,2018,2548,8.0,SG,Low Activity,-0.44,MISS Simmons 2' Driving Layup,PG,Shot Creator,0.84,
Shot Chart Detail,41700123,683,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20180419,MIA,PHI,41700123683,26660,0,201158|203496|203954|203967|1627732,0,PS,2018,2548,12.0,SG,Low Activity,-0.44,MISS Saric 27' 3PT Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700124,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20180421,MIA,PHI,41700124270,10110,0,200755|203496|203954|203967|1627732,0,PS,2018,2548,-1.0,SG,Low Activity,-0.44,MISS Simmons 4' Turnaround Jump Shot,PG,Shot Creator,0.84,
Shot Chart Detail,41700124,371,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20180421,MIA,PHI,41700124371,13570,0,201158|203496|203954|203967|204456,0,PS,2018,2548,-7.0,SG,Low Activity,-0.44,MISS McConnell 3' Driving Layup,PG,Slasher,-1.6,
Shot Chart Detail,41700124,645,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20180421,MIA,PHI,41700124645,24180,0,101141|200755|203496|203954|1627732,0,PS,2018,2548,2.0,SG,Low Activity,-0.44,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,41700125,137,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20180424,PHI,MIA,41700125137,5520,0,101141|101161|201158|203496|1627732,0,PS,2018,2548,2.0,SG,Low Activity,-0.44,MISS Covington 25' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,41700125,152,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20180424,PHI,MIA,41700125152,5950,0,101141|200755|201158|203954|1627732,0,PS,2018,2548,-2.0,SG,Low Activity,-0.44,MISS Simmons 5' Driving Layup,PG,Shot Creator,0.84,
Shot Chart Detail,41700125,224,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,1,20180424,PHI,MIA,41700125224,9280,0,101141|200755|203954|204456|1626147,0,PS,2018,2548,2.0,SG,Low Activity,-0.44,McConnell 8' Pullup Jump Shot (2 PTS),PG,Slasher,-1.6,
Shot Chart Detail,41700125,283,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20180424,PHI,MIA,41700125283,11700,0,101161|201158|203496|203967|1627732,0,PS,2018,2548,0.0,SG,Low Activity,-0.44,MISS Saric 25' 3PT Jump Shot,PF,Athletic Finisher,0.51,
Shot Chart Detail,41700125,514,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,186,1,0,20180424,PHI,MIA,41700125514,19820,0,200755|201158|203954|203967|204456,0,PS,2018,2548,15.0,SG,Low Activity,-0.44,MISS McConnell 19' Pullup Jump Shot,PG,Slasher,-1.6,
Shot Chart Detail,41700125,531,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180424,PHI,MIA,41700125531,20360,0,101141|200755|201158|203954|204456,1,PS,2018,2548,16.0,SG,Low Activity,-0.44,McConnell 1' Driving Layup (4 PTS) (Belinelli 2 AST),PG,Slasher,-1.6,201158.0
Shot Chart Detail,41700125,541,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20180424,PHI,MIA,41700125541,20660,0,101141|200755|201158|203954|204456,1,PS,2018,2548|201609,18.0,,,,,C,Post Scorer,1.73,204456.0
