GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700121,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20180414,PHI,MIA,417001217,90,0,101161|200755|203496|203967|1627732,0,PS,2018,1626196,0.0,SF,Wing Stopper,1.08,MISS Simmons 4' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700121,28,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20180414,PHI,MIA,4170012128,940,0,101161|201158|203496|203967|1627732,0,PS,2018,1626196,-4.0,SF,Wing Stopper,1.08,MISS Simmons 8' Driving Finger Roll Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700121,31,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20180414,PHI,MIA,4170012131,980,0,101161|201158|203496|203967|1627732,0,PS,2018,1626196,-4.0,SF,Wing Stopper,1.08,MISS Simmons 3' Driving Hook Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700121,37,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,125,1,0,20180414,PHI,MIA,4170012137,1260,0,101161|201158|203496|203967|1627732,0,PS,2018,1626196,-1.0,SF,Wing Stopper,1.08,MISS Covington 19' Floating Jump Shot,SF,Movement Shooter,0.16
Shot Chart Detail,41700121,53,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20180414,PHI,MIA,4170012153,1930,0,101161|201158|203496|203967|1627732,1,PS,2018,1626196|202355,2.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700121,72,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180414,PHI,MIA,4170012172,2810,0,101161|201158|203496|203967|1627732,0,PS,2018,1626196,,SF,Wing Stopper,1.08,Simmons 1' Driving Dunk (4 PTS),PG,Shot Creator,0.84
Shot Chart Detail,41700121,75,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20180414,PHI,MIA,4170012175,3100,0,101161|201158|203496|203967|1627732,1,PS,2018,1626196,5.0,SF,Wing Stopper,1.08,Covington 2' Cutting Layup Shot (5 PTS) (Simmons 2 AST),SF,Movement Shooter,0.16
Shot Chart Detail,41700121,86,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180414,PHI,MIA,4170012186,3540,0,101141|201158|203967|204456|1627732,1,PS,2018,1626196,7.0,SF,Wing Stopper,1.08,Belinelli 1' Cutting Layup Shot (8 PTS) (Simmons 3 AST),SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,209,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180414,PHI,MIA,41700121209,8080,0,101141|201158|203496|203967|1628365,1,PS,2018,1626196,-6.0,SF,Wing Stopper,1.08,Ilyasova 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),PF,Stretch Big,0.25
Shot Chart Detail,41700121,244,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,0,20180414,PHI,MIA,41700121244,9370,0,101161|200755|201158|203967|1627732,0,PS,2018,1626196,1.0,SF,Wing Stopper,1.08,MISS Belinelli 15' Pullup Jump Shot,SG,Off Screen Shooter,0.38
Shot Chart Detail,41700121,308,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,161,1,0,20180414,PHI,MIA,41700121308,11220,0,101161|200755|201158|203967|1627732,0,PS,2018,1626159|1626196,2.0,,,,,PF,Athletic Finisher,0.51
Shot Chart Detail,41700121,310,200755,JJ Redick,1610612755,Philadelphia 76ers,2,5,13,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,278,1,0,20180414,PHI,MIA,41700121310,11270,0,101161|200755|201158|203967|1627732,0,PS,2018,1626196,2.0,SF,Wing Stopper,1.08,MISS Redick 28' 3PT Floating Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700121,314,200755,JJ Redick,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180414,PHI,MIA,41700121314,11600,0,101161|200755|201158|203967|1627732,1,PS,2018,1626196,2.0,SF,Wing Stopper,1.08,Redick 1' Cutting Layup Shot (5 PTS) (Johnson 3 AST),SG,Off Screen Shooter,1.77
Shot Chart Detail,41700121,445,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20180414,PHI,MIA,41700121445,16370,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196|201609,3.0,,,,,SF,Movement Shooter,0.16
Shot Chart Detail,41700121,461,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,152,1,0,20180414,PHI,MIA,41700121461,17100,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196,6.0,SF,Wing Stopper,1.08,MISS Simmons 16' Pullup Jump Shot,PG,Shot Creator,0.84
Shot Chart Detail,41700121,664,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20180414,PHI,MIA,41700121664,24510,0,101161|200755|201158|203967|1627732,0,PS,2018,1626196,19.0,SF,Wing Stopper,1.08,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77
Shot Chart Detail,41700122,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20180416,PHI,MIA,4170012213,590,0,101141|200755|203496|203967|1627732,0,PS,2018,1626196,0.0,SF,Wing Stopper,1.08,MISS Simmons 3' Driving Layup,PG,Shot Creator,0.84
Shot Chart Detail,41700122,30,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180416,PHI,MIA,4170012230,1540,0,101141|200755|203496|203967|1627732,1,PS,2018,1626196,-1.0,SF,Wing Stopper,1.08,Simmons 2' Cutting Layup Shot (2 PTS) (Redick 1 AST),PG,Shot Creator,0.84
Shot Chart Detail,41700122,80,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20180416,PHI,MIA,4170012280,3530,0,101161|201158|203496|203967|1627732,0,PS,2018,1626196,2.0,SF,Wing Stopper,1.08,MISS Covington 27' 3PT Jump Shot,SF,Movement Shooter,0.16
