GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700132,297,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180418,CLE,IND,41700132297,14230,0,2544|2594|2747|203918|1626204,1,PS,2018,202711|201954,,,,,,PF,Shot Creator,5.36
Shot Chart Detail,41700132,371,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20180418,CLE,IND,41700132371,18850,0,2544|2594|2747|101181|1626204,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 25' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700133,9,201588,George Hill,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180420,IND,CLE,417001339,200,0,2544|2594|2747|201567|201588,1,PS,2018,201954,,PG,Point of Attack,0.31,G. Hill 1' Cutting Finger Roll Layup Shot (2 PTS) (Love 1 AST),PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700133,72,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,4170013372,3920,0,2544|2594|2747|201567|201588,0,PS,2018,201152|201954,,,,,,C,Versatile Big,2.53
Shot Chart Detail,41700133,210,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20180420,IND,CLE,41700133210,10760,0,2544|2747|201145|201567|201588,1,PS,2018,201954,,PG,Point of Attack,0.31,James 26' 3PT Jump Shot (11 PTS) (G. Hill 1 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700133,229,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,178,1,0,20180420,IND,CLE,41700133229,11830,0,2544|2594|2747|201567|201588,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Smith 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700133,256,201588,George Hill,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20180420,IND,CLE,41700133256,13230,0,2544|2594|2747|201567|201588,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS G. Hill 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700133,273,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20180420,IND,CLE,41700133273,13720,0,2544|2747|201145|201567|203918,1,PS,2018,201954,,PG,Point of Attack,0.31,Green 24' 3PT Jump Shot (4 PTS) (James 4 AST),PF,Shot Creator,0.8
Shot Chart Detail,41700133,403,201588,George Hill,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20180420,IND,CLE,41700133403,19270,0,2544|2747|201588|203918|1626204,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03
Shot Chart Detail,41700133,600,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20180420,IND,CLE,41700133600,28730,0,2544|201145|203903|203918|1626204,0,PS,2018,201954,,PG,Point of Attack,0.31,Love 3PT Jump Shot (19 PTS),C,Versatile Big,2.53
Shot Chart Detail,41700134,40,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,276,1,0,20180422,IND,CLE,4170013440,1770,0,2544|2594|2747|101181|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 29' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700134,51,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180422,IND,CLE,4170013451,2150,0,2544|2594|2747|101181|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,Calderon 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700134,247,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20180422,IND,CLE,41700134247,12000,0,2747|201145|201567|203903|1626204,0,PS,2018,201954,,PG,Point of Attack,0.31,Clarkson 26' 3PT Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,0.65
Shot Chart Detail,41700134,259,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20180422,IND,CLE,41700134259,12450,0,2544|2747|201145|201567|203903,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Smith 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,286,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180422,IND,CLE,41700134286,13470,0,2544|2747|101181|201145|201567,1,PS,2018,201954,,PG,Point of Attack,0.31,James 1' Layup (21 PTS) (Green 3 AST),PF,Shot Creator,5.36
Shot Chart Detail,41700134,327,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20180422,IND,CLE,41700134327,14970,0,2544|2594|2747|101181|201567,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Calderon 1' Driving Layup,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700134,367,2747,JR Smith,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20180422,IND,CLE,41700134367,16690,0,2544|2594|2747|101181|201567,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,432,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20180422,IND,CLE,41700134432,20390,0,2544|2594|2747|201567|203903,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700134,437,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180422,IND,CLE,41700134437,20690,0,2544|2594|2747|201567|203903,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Clarkson 2' Layup,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700134,443,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20180422,IND,CLE,41700134443,20850,0,2544|2594|2747|201567|203903,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 27' 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700134,552,2747,JR Smith,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,196,1,0,20180422,IND,CLE,41700134552,26000,0,2544|2594|2747|201145|201567,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Smith 20' Step Back Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700134,562,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,155,1,0,20180422,IND,CLE,41700134562,26280,0,2544|2594|2747|201145|201567,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Green 27' 3PT Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41700135,28,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,4170013528,1910,0,2544|2594|2747|101181|201567,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Calderon 1' Tip Layup Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,124,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20180425,CLE,IND,41700135124,5360,0,2544|201145|203903|203918|1626204,0,PS,2018,201954|1626167,,,,,,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700135,323,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,94,1,0,20180425,CLE,IND,41700135323,16020,0,2544|2594|2747|101181|201567,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Calderon 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.36
Shot Chart Detail,41700135,403,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,CLE,IND,41700135403,19110,0,2544|2594|2747|101181|201567,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Love 1' Tip Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,41700136,40,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,1,20180427,IND,CLE,4170013640,2330,0,2544|2594|2747|101181|201567,1,PS,2018,203506|1626167|201954,,,,,,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20180429,CLE,IND,417001378,230,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,31,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20180429,CLE,IND,4170013731,1760,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,47,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20180429,CLE,IND,4170013747,2820,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,53,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,20180429,CLE,IND,4170013753,3170,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 16' Turnaround Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,166,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,0,20180429,CLE,IND,41700137166,9190,0,2544|201145|203903|203918|1626204,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Clarkson 16' Pullup Jump Shot,SG,Primary Ball Handler,0.65
Shot Chart Detail,41700137,193,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20180429,CLE,IND,41700137193,10590,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34
Shot Chart Detail,41700137,239,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180429,CLE,IND,41700137239,13290,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Love 1' Tip Layup Shot,C,Versatile Big,2.53
Shot Chart Detail,41700137,279,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,0,20180429,CLE,IND,41700137279,14670,0,2544|2594|2747|201567|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,MISS Korver 16' Pullup Jump Shot,SG,Off Screen Shooter,1.4
Shot Chart Detail,41700137,312,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20180429,CLE,IND,41700137312,16290,0,2544|2594|2747|201567|202684,1,PS,2018,201954,,PG,Point of Attack,0.31,Thompson 2' Cutting Layup Shot (14 PTS) (James 6 AST),C,Roll + Cut Big,-1.02
Shot Chart Detail,41700137,397,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20180429,CLE,IND,41700137397,20540,0,2544|2747|201145|201588|202684,0,PS,2018,201954,,PG,Point of Attack,0.31,James 26' 3PT Jump Shot (37 PTS),PF,Shot Creator,5.36
Shot Chart Detail,41700137,476,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,20180429,CLE,IND,41700137476,23320,0,201145|201567|201588|203903|1626204,1,PS,2018,201954,,PG,Point of Attack,0.31,Love 14' Jump Shot (11 PTS) (Hill 2 AST),C,Versatile Big,2.53
