GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,552,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,GSW,SAS,41700152552,23970,0,200746|200752|201980|201988|202722,0,PS,2018,2733|1626188,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700152,556,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20180416,GSW,SAS,41700152556,24310,0,1938|200746|200752|201988|202722,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Mills 20' Pullup Jump Shot (14 PTS) (Gay 3 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,566,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20180416,GSW,SAS,41700152566,25090,0,1938|200746|200752|201988|202722,0,PS,2018,203110|1626188,,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,106,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20180419,SAS,GSW,41700153106,5310,0,1938|2200|2225|200746|203937,0,PS,2018,1626188,,PG,Point of Attack,-1.64,Anderson 9' Jump Shot (2 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,41700153,170,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,1,20180419,SAS,GSW,41700153170,8360,0,2200|2225|200752|201980|202722,0,PS,2018,1626188,,PG,Point of Attack,-1.64,Parker 16' Pullup Jump Shot (7 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700153,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20180419,SAS,GSW,41700153180,8800,0,2200|2225|200752|201980|202722,0,PS,2018,1626188|203110,,,,,,PG,Slasher,-0.91
Shot Chart Detail,41700153,432,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,20180419,SAS,GSW,41700153432,20370,0,1938|2200|2225|200746|203937,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Parker 13' Pullup Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700153,444,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20180419,SAS,GSW,41700153444,21040,0,1938|2200|2225|200746|203937,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Parker 25' 3PT Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700153,525,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,0,20180419,SAS,GSW,41700153525,23930,0,2200|2225|200746|200752|201988,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Mills 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,618,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,1,20180419,SAS,GSW,41700153618,27850,0,202722|203464|1627749|1627854|1628401,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Forbes 3PT Jump Shot (3 PTS) (Murray 4 AST),SG,Movement Shooter,-0.98
Shot Chart Detail,41700153,622,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180419,SAS,GSW,41700153622,28000,0,202722|203464|1627749|1627854|1628401,0,PS,2018,1626188,10.0,PG,Point of Attack,-1.64,Murray 1' Running Dunk (7 PTS),PG,Slasher,-0.79
Shot Chart Detail,41700153,635,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20180419,SAS,GSW,41700153635,28800,0,1627749,1,PS,2018,1626188,13.0,PG,Point of Attack,-1.64,Murray 2' Running Dunk (9 PTS) (Paul 1 AST),PG,Slasher,-0.79
Shot Chart Detail,41700154,110,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20180422,SAS,GSW,41700154110,5950,0,1938|2200|200746|201988|203937,1,PS,2018,1626188|2561,,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,20180422,SAS,GSW,41700154124,6710,0,1938|2200|2225|200746|203937,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Ginobili 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700154,165,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,10,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20180422,SAS,GSW,41700154165,7830,0,1938|2200|2225|202722|203937,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Anderson 1' Alley Oop Layup (4 PTS) (Gasol 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,41700154,171,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20180422,SAS,GSW,41700154171,8200,0,1938|2200|2225|202722|203937,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Anderson 3' Alley Oop Layup (6 PTS) (Gasol 2 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,41700154,202,201980,Danny Green,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,29,1,0,20180422,SAS,GSW,41700154202,9670,0,2200|2225|200752|201980|201988,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Green 9' Pullup Jump Shot,SG,Movement Shooter,-0.84
Shot Chart Detail,41700154,205,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20180422,SAS,GSW,41700154205,9870,0,2200|2225|200752|201980|201988,0,PS,2018,1626188,,PG,Point of Attack,-1.64,Parker 12' Pullup Jump Shot (4 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700154,208,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20180422,SAS,GSW,41700154208,10070,0,2200|2225|200752|201980|201988,0,PS,2018,1626188,,PG,Point of Attack,-1.64,Parker 2' Driving Layup (6 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700154,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20180422,SAS,GSW,41700154229,10630,0,2200|2225|200746|200752|201988,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Parker 7' Floating Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700154,517,201980,Danny Green,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20180422,SAS,GSW,41700154517,23280,0,2200|2225|200752|201980|203937,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Green 3PT Jump Shot (6 PTS) (Parker 1 AST),SG,Movement Shooter,-0.84
Shot Chart Detail,41700155,142,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20180424,GSW,SAS,41700155142,6700,0,2200|2225|201980|202722|203937,0,PS,2018,1626188,,PG,Point of Attack,-1.64,Parker 8' Pullup Jump Shot (2 PTS),PG,Slasher,-0.91
Shot Chart Detail,41700155,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,88,1,1,20180424,GSW,SAS,41700155191,8740,0,2200|2225|200752|201980|202722,0,PS,2018,1626188|2561,,,,,,PG,Slasher,-0.91
Shot Chart Detail,41700231,126,203546,Ian Clark,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20180428,GSW,NOP,41700231126,5220,0,201950|203076|203121|203524|203546,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 19' Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,503,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,0,20180428,GSW,NOP,41700231503,20230,0,202734|203076|203121|203546|1627767,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 14' Turnaround Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,605,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20180428,GSW,NOP,41700231605,25240,0,202348|203121|203524|203546|1627767,0,PS,2018,1626188,26.0,PG,Point of Attack,-1.64,Crawford 13' Fadeaway Jumper (5 PTS),SG,Low Minute,-0.33
Shot Chart Detail,41700231,613,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20180428,GSW,NOP,41700231613,25720,0,202348|203121|203524|203546|1627767,0,PS,2018,1626188,,PG,Point of Attack,-1.64,Clark 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,643,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20180428,GSW,NOP,41700231643,27220,0,202348|203121|203524|203546|1627767,0,PS,2018,1626188,,PG,Point of Attack,-1.64,Crawford 21' Pullup Jump Shot (9 PTS),SG,Low Minute,-0.33
Shot Chart Detail,41700234,181,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20180506,NOP,GSW,41700234181,7570,0,200765|202703|203121|203524|203546,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,686,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20180506,NOP,GSW,41700234686,28150,0,202732|203121|203524|203546|1627767,0,PS,2018,1626188|2585,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,688,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20180506,NOP,GSW,41700234688,28350,0,202732|203121|203524|203546|1627767,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700234,692,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20180506,NOP,GSW,41700234692,28650,0,202732|203121|203524|203546|1627767,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Clark 24' 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,182,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,0,20180508,GSW,NOP,41700235182,8220,0,201950|202703|203121|203524|203546,0,PS,2018,1626188|2738,,,,,,PF,Versatile Big,1.67
Shot Chart Detail,41700235,187,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180508,GSW,NOP,41700235187,8430,0,201950|202703|203121|203524|203546,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Holiday 2' Layup (10 PTS) (S. Hill 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700235,200,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,1,20180508,GSW,NOP,41700235200,8680,0,200765|202703|203076|203121|203546,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Clark 13' Floating Jump Shot (5 PTS) (Rondo 2 AST),SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,433,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,0,20180508,GSW,NOP,41700235433,19480,0,201950|202734|203076|203121|203546,0,PS,2018,1626188|201142,,,,,,SG,Movement Shooter,-1.52
Shot Chart Detail,41700235,468,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,1,20180508,GSW,NOP,41700235468,20870,0,201950|202734|203076|203121|203546,0,PS,2018,1626188,,PG,Point of Attack,-1.64,Moore 14' Turnaround Jump Shot (5 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700312,633,1628935,Aaron Jackson,1610612745,Houston Rockets,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20180516,HOU,GSW,41700312633,28660,0,2207|201583|201601|204028|1628935,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.45
Shot Chart Detail,41700313,620,101123,Gerald Green,1610612745,Houston Rockets,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20180520,GSW,HOU,41700313620,28390,0,2207|101123|201583|201601|204028,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Green 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700313,622,101123,Gerald Green,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20180520,GSW,HOU,41700313622,28480,0,2207|101123|201583|201601|204028,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Green 24' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700315,241,201935,James Harden,1610612745,Houston Rockets,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20180524,HOU,GSW,41700315241,11250,0,2772|101108|200782|201935|203991,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Harden 2' Driving Layup,SG,Shot Creator,6.4
Shot Chart Detail,41700315,456,201569,Eric Gordon,1610612745,Houston Rockets,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20180524,HOU,GSW,41700315456,20790,0,2772|101108|101123|200782|201569,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Gordon 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700315,608,101108,Chris Paul,1610612745,Houston Rockets,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20180524,HOU,GSW,41700315608,28290,0,2772|101108|200782|201569|201935,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Paul 9' Driving Floating Jump Shot,PG,Shot Creator,4.02
Shot Chart Detail,41700316,584,2207,Joe Johnson,1610612745,Houston Rockets,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,107,1,0,20180526,GSW,HOU,41700316584,26360,0,2207|101123|201583|201601|1628935,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Johnson 18' Pullup Jump Shot,SF,Shot Creator,-1.43
Shot Chart Detail,41700316,606,2207,Joe Johnson,1610612745,Houston Rockets,4,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20180526,GSW,HOU,41700316606,27570,0,2207|101123|201583|201601|1628935,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Johnson 8' Hook Shot,SF,Shot Creator,-1.43
Shot Chart Detail,41700317,169,203991,Clint Capela,1610612745,Houston Rockets,1,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180528,HOU,GSW,41700317169,6700,0,2772|201569|201583|201935|203991,0,PS,2018,1626188|1626172,,,,,,C,Roll + Cut Big,0.63
Shot Chart Detail,41700317,177,201569,Eric Gordon,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20180528,HOU,GSW,41700317177,6940,0,2207|2772|201569|201583|203991,0,PS,2018,1626188|201142,,,,,,SG,Secondary Ball Handler,2.17
Shot Chart Detail,41700402,648,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20180603,GSW,CLE,41700402648,27290,0,101181|203903|203918|1626224|1627790,0,PS,2018,1626188,,PG,Point of Attack,-1.64,MISS Osman 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.54
Shot Chart Detail,41700402,652,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20180603,GSW,CLE,41700402652,27550,0,101181|203903|203918|1626224|1627790,1,PS,2018,1626188,,PG,Point of Attack,-1.64,Osman 2' Running Layup (2 PTS) (Hood 1 AST),SF,Stationary Shooter,-0.54
