GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700153,296,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180419,SAS,GSW,41700153296,14040,0,2738|201142|202691|203110|1626172,1,PS,2018,200746,9.0,C,Anchor Big,0.55,Looney 1' Driving Dunk (2 PTS) (Durant 4 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700153,328,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20180419,SAS,GSW,41700153328,15310,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-0.35
Shot Chart Detail,41700153,382,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,0,20180419,SAS,GSW,41700153382,18490,0,2738|201142|202691|203110|1626172,0,PS,2018,201980|200746,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700153,527,203110,Draymond Green,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20180419,SAS,GSW,41700153527,24130,0,2561|2733|201142|203110|1626188,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700153,548,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180419,SAS,GSW,41700153548,24890,0,2738|201142|202691|203110|1626172,1,PS,2018,200746,19.0,C,Anchor Big,0.55,Looney 1' Dunk (4 PTS) (Iguodala 4 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700154,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20180422,SAS,GSW,417001547,250,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Thompson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,19,201580,JaVale McGee,1610612744,Golden State Warriors,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,1,20180422,SAS,GSW,4170015419,880,0,2738|201142|201580|202691|203110,1,PS,2018,200746,,C,Anchor Big,0.55,McGee 14' Jump Shot (2 PTS) (Green 1 AST),C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,56,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20180422,SAS,GSW,4170015456,2860,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 26' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,59,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20180422,SAS,GSW,4170015459,3300,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Durant 26' 3PT Pullup Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700154,65,201580,JaVale McGee,1610612744,Golden State Warriors,1,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20180422,SAS,GSW,4170015465,3700,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS McGee 9' Floating Jump Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,67,203110,Draymond Green,1610612744,Golden State Warriors,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20180422,SAS,GSW,4170015467,3750,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Green 3' Layup,PF,Stretch Big,0.63
Shot Chart Detail,41700154,69,203110,Draymond Green,1610612744,Golden State Warriors,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,4170015469,3800,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,Green 1' Putback Layup (2 PTS),PF,Stretch Big,0.63
Shot Chart Detail,41700154,93,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20180422,SAS,GSW,4170015493,5070,0,2733|201142|202691|203110|1626172,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 9' Pullup Jump Shot (8 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,121,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20180422,SAS,GSW,41700154121,6440,0,2561|2733|201142|1626172|1626188,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Looney 3' Layup,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700154,144,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20180422,SAS,GSW,41700154144,7120,0,2561|201142|201156|202691|1626188,0,PS,2018,200746,,C,Anchor Big,0.55,Aldridge BLOCK (1 BLK),SF,Shot Creator,4.25
Shot Chart Detail,41700154,147,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,0,20180422,SAS,GSW,41700154147,7170,0,2561|201142|201156|202691|1626188,0,PS,2018,200746|203937,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,245,201580,JaVale McGee,1610612744,Golden State Warriors,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,0,20180422,SAS,GSW,41700154245,11400,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS McGee 8' Hook Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,280,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20180422,SAS,GSW,41700154280,12960,0,2738|201142|202691|203110|1626172,0,PS,2018,200746,,C,Anchor Big,0.55,Durant Driving Reverse Layup (12 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,290,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20180422,SAS,GSW,41700154290,13520,0,2738|201142|202691|203110|1626172,0,PS,2018,200752|200746,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,312,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180422,SAS,GSW,41700154312,14360,0,2738|201142|202691|203110|1626172,0,PS,2018,1627749|200746,,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700154,317,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20180422,SAS,GSW,41700154317,14400,0,2738|201142|201580|202691|203110,0,PS,2018,1627749|200746,,,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700154,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20180422,SAS,GSW,41700154339,15310,0,2738|201142|201580|202691|203110,1,PS,2018,200746,,C,Anchor Big,0.55,Thompson 26' 3PT Jump Shot (8 PTS) (Iguodala 2 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,343,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,1,20180422,SAS,GSW,41700154343,15580,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 17' Pullup Jump Shot (14 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,369,201580,JaVale McGee,1610612744,Golden State Warriors,3,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180422,SAS,GSW,41700154369,16750,0,2738|201142|201580|202691|203110,1,PS,2018,1627749|200746,10.0,,,,,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,418,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20180422,SAS,GSW,41700154418,18950,0,2733|201142|202691|203110|1626172,0,PS,2018,201988|200746,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,432,2733,Shaun Livingston,1610612744,Golden State Warriors,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20180422,SAS,GSW,41700154432,19630,0,2561|2733|201142|202691|1626172,0,PS,2018,200746,8.0,C,Anchor Big,0.55,Livingston 2' Running Dunk (6 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700154,447,2561,David West,1610612744,Golden State Warriors,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-21,1,1,20180422,SAS,GSW,41700154447,20530,0,2561|2733|201142|1626172|1626188,1,PS,2018,200746,,C,Anchor Big,0.55,West 16' Jump Shot (6 PTS) (Looney 1 AST),C,Post Scorer,-0.38
Shot Chart Detail,41700154,481,201580,JaVale McGee,1610612744,Golden State Warriors,3,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20180422,SAS,GSW,41700154481,17500,0,2733|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS McGee 4' Tip Layup Shot,C,Roll + Cut Big,-0.16
Shot Chart Detail,41700154,547,203110,Draymond Green,1610612744,Golden State Warriors,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,41700154547,24630,0,2738|201142|201156|202691|203110,0,PS,2018,200752|200746,,,,,,PF,Stretch Big,0.63
Shot Chart Detail,41700154,550,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,194,1,1,20180422,SAS,GSW,41700154550,24850,0,2738|201142|201156|202691|203110,1,PS,2018,201980|200746,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,560,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,1,20180422,SAS,GSW,41700154560,25230,0,2738|201142|201156|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,Durant 27' 3PT Pullup Jump Shot (32 PTS),SF,Shot Creator,4.25
Shot Chart Detail,41700154,565,203110,Draymond Green,1610612744,Golden State Warriors,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20180422,SAS,GSW,41700154565,25510,0,2738|201142|201156|202691|203110,0,PS,2018,1627749|200746,,,,,,PF,Stretch Big,0.63
Shot Chart Detail,41700154,567,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,SAS,GSW,41700154567,25580,0,2738|201142|201156|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Durant 1' Putback Layup,SF,Shot Creator,4.25
Shot Chart Detail,41700154,612,203110,Draymond Green,1610612744,Golden State Warriors,4,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,0,20180422,SAS,GSW,41700154612,28660,0,2738|201142|201156|202691|203110,0,PS,2018,200746,13.0,C,Anchor Big,0.55,MISS Green 8' Fadeaway Jumper,PF,Stretch Big,0.63
Shot Chart Detail,41700155,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20180424,GSW,SAS,417001559,160,0,2738|201142|201580|202691|203110,1,PS,2018,200746,-2.0,C,Anchor Big,0.55,Thompson 11' Turnaround Fadeaway (2 PTS) (Green 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,31,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,0,20180424,GSW,SAS,4170015531,1520,0,2738|201142|201580|202691|203110,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Durant 19' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,91,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20180424,GSW,SAS,4170015591,4820,0,2561|2733|201142|202691|1626172,0,PS,2018,200746,,C,Anchor Big,0.55,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,237,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20180424,GSW,SAS,41700155237,10620,0,2738|201142|202691|203110|1626172,1,PS,2018,200746,,C,Anchor Big,0.55,Looney 2' Layup (3 PTS) (Green 4 AST),C,Roll + Cut Big,-0.94
Shot Chart Detail,41700155,297,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180424,GSW,SAS,41700155297,13620,0,2738|201142|202691|203110|1626172,0,PS,2018,200746,-11.0,C,Anchor Big,0.55,Durant 1' Running Dunk (8 PTS),SF,Shot Creator,4.25
