GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700141,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20180415,HOU,MIN,4170014190,4440,0,2037|201959|203952|1626145|1626157,0,PS,2018,101123,,SG,Low Activity,-1.51,Wiggins 12' Turnaround Fadeaway (8 PTS),SF,Shot Creator,0.96,
Shot Chart Detail,41700141,188,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20180415,HOU,MIN,41700141188,7940,0,2037|201565|202357|202710|1626157,0,PS,2018,101123,-4.0,SG,Low Activity,-1.51,MISS Rose 9' Turnaround Hook Shot,PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700141,200,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,120,1,0,20180415,HOU,MIN,41700141200,8610,0,2037|201565|202357|202710|1626157,0,PS,2018,101123,-2.0,SG,Low Activity,-1.51,MISS Crawford 26' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,41700141,204,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20180415,HOU,MIN,41700141204,6290,0,2037|201565|201952|202357|203476,0,PS,2018,101123,-1.0,SG,Low Activity,-1.51,Dieng 5' Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.71,
Shot Chart Detail,41700141,402,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,33,1,1,20180415,HOU,MIN,41700141402,18630,0,201565|201952|201959|202710|1626157,1,PS,2018,101123,3.0,SG,Low Activity,-1.51,Rose 16' Pullup Jump Shot (11 PTS) (Butler 3 AST),PG,Athletic Finisher,-0.44,202710.0
Shot Chart Detail,41700141,423,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20180415,HOU,MIN,41700141423,19520,0,2037|201565|201959|1626145|1626157,1,PS,2018,101123|2772,-1.0,,,,,PG,Athletic Finisher,-0.44,1626145.0
Shot Chart Detail,41700141,430,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,6,1,1,20180415,HOU,MIN,41700141430,20240,0,2037|201565|201959|1626145|1626157,1,PS,2018,101123,2.0,SG,Low Activity,-1.51,Towns 21' Jump Shot (6 PTS) (Rose 3 AST),C,Post Scorer,3.32,201565.0
Shot Chart Detail,41700141,480,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20180415,HOU,MIN,41700141480,22190,0,2037|201952|202710|203476|203952,0,PS,2018,101123,-4.0,SG,Low Activity,-1.51,MISS Crawford 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,41700142,164,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20180418,HOU,MIN,41700142164,6450,0,2037|202357|203476|203952|1626145,0,PS,2018,101123,6.0,SG,Low Activity,-1.51,MISS Wiggins 11' Fadeaway Jumper,SF,Shot Creator,0.96,
Shot Chart Detail,41700142,211,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180418,HOU,MIN,41700142211,8260,0,2037|201565|201952|202710|1626157,0,PS,2018,101123,4.0,SG,Low Activity,-1.51,Butler 1' Driving Layup (4 PTS),SG,Shot Creator,3.1,
Shot Chart Detail,41700142,213,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20180418,HOU,MIN,41700142213,8580,0,2037|201565|201952|202710|1626157,0,PS,2018,101123,2.0,SG,Low Activity,-1.51,MISS Crawford 25' 3PT Jump Shot,SG,Shot Creator,-0.29,
Shot Chart Detail,41700142,231,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,68,1,0,20180418,HOU,MIN,41700142231,9710,0,2037|201565|201952|202710|1626157,0,PS,2018,101123|2207,-2.0,,,,,PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700142,253,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20180418,HOU,MIN,41700142253,10370,0,2037|201565|201952|202710|1626157,0,PS,2018,201935|101123,-5.0,,,,,PG,Athletic Finisher,-0.44,
Shot Chart Detail,41700142,507,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20180418,HOU,MIN,41700142507,21730,0,2037|201565|202357|203476|1626145,0,PS,2018,101123,-22.0,SG,Low Activity,-1.51,MISS Bjelica 26' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,41700142,616,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,122,1,1,20180418,HOU,MIN,41700142616,28050,0,2037|201565|202357|203476|1626145,1,PS,2018,101123,-18.0,SG,Low Activity,-1.51,Bjelica 24' 3PT Jump Shot (16 PTS) (Jones 3 AST),PF,Athletic Finisher,-0.64,1626145.0
Shot Chart Detail,41700143,147,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20180421,MIN,HOU,41700143147,6840,0,2037|201952|202357|203952|1626157,1,PS,2018,101123,-1.0,SG,Low Activity,-1.51,Wiggins 26' 3PT Jump Shot (10 PTS) (Towns 1 AST),SF,Shot Creator,0.96,1626157.0
Shot Chart Detail,41700143,185,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20180421,MIN,HOU,41700143185,8490,0,2037|201565|201952|202710|1626157,0,PS,2018,101123,3.0,SG,Low Activity,-1.51,MISS Rose 3' Driving Layup,PG,Athletic Finisher,-0.44,
