GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700161,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,155,1,1,20180414,POR,NOP,417001617,180,0,200765|201950|202703|202734|203076,0,PS,2018,203994,2.0,C,Anchor Big,2.27,Davis 17' Pullup Jump Shot (2 PTS),PF,Shot Creator,2.99,
Shot Chart Detail,41700161,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20180414,POR,NOP,4170016126,1370,0,200765|201950|202703|202734|203076,0,PS,2018,203994,-3.0,C,Anchor Big,2.27,Nurkic BLOCK (1 BLK),PF,Shot Creator,2.99,
Shot Chart Detail,41700161,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,1,20180414,POR,NOP,4170016144,2210,0,200765|201950|202703|202734|203076,1,PS,2018,203994,-4.0,C,Anchor Big,2.27,Davis 20' Jump Shot (4 PTS) (Rondo 1 AST),PF,Shot Creator,2.99,200765.0
Shot Chart Detail,41700161,51,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,20180414,POR,NOP,4170016151,2480,0,200765|201950|202703|202734|203076,0,PS,2018,203994,-4.0,C,Anchor Big,2.27,MISS Mirotic 24' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,41700161,66,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20180414,POR,NOP,4170016166,3320,0,200765|201950|202703|202734|203076,0,PS,2018,203994,-4.0,C,Anchor Big,2.27,Nurkic BLOCK (2 BLK),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,41700161,85,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180414,POR,NOP,4170016185,4290,0,200765|201950|202703|202734|203076,1,PS,2018,203994,1.0,C,Anchor Big,2.27,Mirotic 1' Driving Reverse Layup (2 PTS) (Rondo 3 AST),PF,Versatile Big,1.67,200765.0
Shot Chart Detail,41700161,88,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20180414,POR,NOP,4170016188,4600,0,200765|201950|202703|202734|203076,0,PS,2018,203994,-1.0,C,Anchor Big,2.27,MISS Davis 24' 3PT Jump Shot,PF,Shot Creator,2.99,
Shot Chart Detail,41700161,230,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180414,POR,NOP,41700161230,10960,0,200765|201950|202703|202734|203076,1,PS,2018,203994,-0.0,C,Anchor Big,2.27,Holiday 2' Layup (13 PTS) (Rondo 7 AST),SG,Shot Creator,1.5,200765.0
Shot Chart Detail,41700161,240,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20180414,POR,NOP,41700161240,11300,0,200765|201950|202703|202734|203076,1,PS,2018,203994,2.0,C,Anchor Big,2.27,Davis 2' Driving Layup (13 PTS) (Moore 1 AST),PF,Shot Creator,2.99,202734.0
Shot Chart Detail,41700161,258,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,20180414,POR,NOP,41700161258,12190,0,200765|201950|202703|202734|1627767,1,PS,2018,203994,7.0,C,Anchor Big,2.27,Diallo 8' Floating Jump Shot (2 PTS) (Mirotic 2 AST),PF,Roll + Cut Big,-1.56,202703.0
