GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,371,200752,Rudy Gay,1610612759,San Antonio Spurs,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20180416,GSW,SAS,41700152371,16300,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-1.0,C,Anchor Big,1.67,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700152,384,201980,Danny Green,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20180416,GSW,SAS,41700152384,16980,0,1938|200746|200752|201980|201988,0,PS,2018,201580,-3.0,C,Anchor Big,1.67,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.84
Shot Chart Detail,41700152,388,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,20180416,GSW,SAS,41700152388,17220,0,1938|200746|200752|201980|201988,0,PS,2018,201580,-5.0,C,Anchor Big,1.67,MISS Ginobili 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.09
Shot Chart Detail,41700152,407,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20180416,GSW,SAS,41700152407,18080,0,1938|200746|200752|201988|202722,0,PS,2018,201580,-4.0,C,Anchor Big,1.67,Aldridge 7' Driving Hook Shot (21 PTS),C,Post Scorer,2.8
Shot Chart Detail,41700153,7,200752,Rudy Gay,1610612759,San Antonio Spurs,1,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20180419,SAS,GSW,417001537,180,0,200746|200752|201980|201988|1627749,1,PS,2018,201580,,C,Anchor Big,1.67,Gay 2' Driving Dunk (2 PTS) (Aldridge 1 AST),PF,Low Minute,0.3
Shot Chart Detail,41700153,24,201988,Patty Mills,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20180419,SAS,GSW,4170015324,1120,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,4.0,C,Anchor Big,1.67,MISS Mills 2' Driving Reverse Layup,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,57,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,0,20180419,SAS,GSW,4170015357,3460,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,0.0,C,Anchor Big,1.67,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700153,63,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20180419,SAS,GSW,4170015363,3840,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-2.0,C,Anchor Big,1.67,MISS Murray 1' Driving Finger Roll Layup,PG,Slasher,-0.79
Shot Chart Detail,41700153,210,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180419,SAS,GSW,41700153210,10240,0,200746|200752|201980|201988|202722,0,PS,2018,201580,3.0,C,Anchor Big,1.67,Gay 1' Driving Reverse Layup (5 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700153,217,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,196,1,1,20180419,SAS,GSW,41700153217,10420,0,200746|200752|201980|201988|203937,0,PS,2018,201580,5.0,C,Anchor Big,1.67,Mills 22' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700153,342,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20180419,SAS,GSW,41700153342,15980,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-5.0,C,Anchor Big,1.67,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20180422,SAS,GSW,4170015421,1110,0,200746|200752|201980|201988|1627749,0,PS,2018,201142|201580,0.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,34,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20180422,SAS,GSW,4170015434,1930,0,200746|200752|201980|201988|1627749,0,PS,2018,201580|203110,,,,,,PF,Low Minute,0.3
Shot Chart Detail,41700154,43,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20180422,SAS,GSW,4170015443,2330,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,0.0,C,Anchor Big,1.67,MISS Mills 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,54,200752,Rudy Gay,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20180422,SAS,GSW,4170015454,2780,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,3.0,C,Anchor Big,1.67,MISS Gay 26' 3PT Pullup Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,61,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20180422,SAS,GSW,4170015461,3490,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,0.0,C,Anchor Big,1.67,MISS Aldridge 4' Layup,C,Post Scorer,2.8
Shot Chart Detail,41700154,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,4170015463,3550,0,200746|200752|201980|201988|1627749,0,PS,2018,201580|203110,2.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,333,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,0,20180422,SAS,GSW,41700154333,14890,0,200746|200752|201980|201988|1627749,0,PS,2018,201580|203110,14.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,341,201988,Patty Mills,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20180422,SAS,GSW,41700154341,15470,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,11.0,C,Anchor Big,1.67,MISS Mills 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,375,201980,Danny Green,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20180422,SAS,GSW,41700154375,17010,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,10.0,C,Anchor Big,1.67,MISS Green 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84
Shot Chart Detail,41700154,383,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,59,1,0,20180422,SAS,GSW,41700154383,17410,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,10.0,C,Anchor Big,1.67,MISS Aldridge 17' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,402,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20180422,SAS,GSW,41700154402,18110,0,1938|200746|200752|201988|203937,1,PS,2018,201580,12.0,C,Anchor Big,1.67,Aldridge 3PT Jump Shot (17 PTS) (Gay 2 AST),C,Post Scorer,2.8
Shot Chart Detail,41700155,11,201980,Danny Green,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20180424,GSW,SAS,4170015511,310,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-2.0,C,Anchor Big,1.67,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84
Shot Chart Detail,41700155,19,201988,Patty Mills,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20180424,GSW,SAS,4170015519,810,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-4.0,C,Anchor Big,1.67,MISS Mills 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20180424,GSW,SAS,4170015526,1170,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-7.0,C,Anchor Big,1.67,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700155,39,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20180424,GSW,SAS,4170015539,2050,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-9.0,C,Anchor Big,1.67,MISS Gay 7' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700155,47,200752,Rudy Gay,1610612759,San Antonio Spurs,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,1,20180424,GSW,SAS,4170015547,2470,0,200746|200752|201980|201988|1627749,0,PS,2018,201580,-4.0,C,Anchor Big,1.67,Gay 20' Pullup Jump Shot (2 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700155,53,201988,Patty Mills,1610612759,San Antonio Spurs,1,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20180424,GSW,SAS,4170015553,2950,0,200746|200752|201980|201988|1627749,1,PS,2018,201580,-1.0,C,Anchor Big,1.67,Mills 3PT Pullup Jump Shot (3 PTS) (Aldridge 1 AST),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700155,70,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20180424,GSW,SAS,4170015570,4050,0,1938|200746|200752|201988|1627749,0,PS,2018,201580,-1.0,C,Anchor Big,1.67,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700155,376,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20180424,GSW,SAS,41700155376,17440,0,2200|200746|200752|201988|1627749,0,PS,2018,201580|203110,-13.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700155,390,201988,Patty Mills,1610612759,San Antonio Spurs,3,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180424,GSW,SAS,41700155390,17930,0,2200|200746|200752|201988|1627854,0,PS,2018,201580,-13.0,C,Anchor Big,1.67,Mills 2' Driving Reverse Layup (14 PTS),PG,Primary Ball Handler,0.93
Shot Chart Detail,41700231,610,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20180428,GSW,NOP,41700231610,25610,0,202348|203121|203524|203546|1627767,0,PS,2018,1628395|201580,-26.0,,,,,SF,Stationary Shooter,-1.53
Shot Chart Detail,41700231,627,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20180428,GSW,NOP,41700231627,26670,0,202348|203121|203524|203546|1627767,0,PS,2018,201580,-28.0,C,Anchor Big,1.67,MISS Clark 4' Layup,SG,Movement Shooter,-1.52
Shot Chart Detail,41700231,640,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20180428,GSW,NOP,41700231640,26970,0,202348|203121|203524|203546|1627767,0,PS,2018,201580,-27.0,C,Anchor Big,1.67,Crawford 6' Running Pull-Up Jump Shot (7 PTS),SG,Low Minute,-0.33
Shot Chart Detail,41700233,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,149,1,0,20180504,NOP,GSW,4170023325,950,0,200765|201950|202703|202734|203076,0,PS,2018,201580,4.0,C,Anchor Big,1.67,MISS Davis 21' Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700233,62,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180504,NOP,GSW,4170023362,3030,0,200765|201950|202703|202734|203076,0,PS,2018,201580,,C,Anchor Big,1.67,Holiday 1' Driving Dunk (6 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700233,324,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20180504,NOP,GSW,41700233324,14530,0,200765|201950|202703|202734|203076,1,PS,2018,201580,8.0,C,Anchor Big,1.67,Moore 12' Floating Jump Shot (8 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700233,337,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20180504,NOP,GSW,41700233337,15320,0,200765|201950|202703|202734|203076,0,PS,2018,201580,8.0,C,Anchor Big,1.67,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,2.99
Shot Chart Detail,41700233,343,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20180504,NOP,GSW,41700233343,15460,0,200765|201950|202703|202734|203076,0,PS,2018,201580,8.0,C,Anchor Big,1.67,MISS Davis 6' Turnaround Jump Shot,PF,Shot Creator,2.99
