GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700162,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20180417,POR,NOP,4170016235,1760,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-7.0,PG,Point of Attack,-0.83,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700162,45,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,120,1,1,20180417,POR,NOP,4170016245,2110,0,202323|202329|203081|203468|203994,1,PS,2018,200765,,PG,Point of Attack,-0.83,Lillard 21' Fadeaway Jumper (2 PTS) (Turner 1 AST),PG,Shot Creator,4.59
Shot Chart Detail,41700162,155,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,1,20180417,POR,NOP,41700162155,7480,0,202334|203081|203090|1626192|1628380,0,PS,2018,200765,,PG,Point of Attack,-0.83,Lillard 16' Fadeaway Jumper (4 PTS),PG,Shot Creator,4.59
Shot Chart Detail,41700162,173,202334,Ed Davis,1610612757,Portland Trail Blazers,2,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180417,POR,NOP,41700162173,8780,0,202334|203081|203090|1626192|1628380,1,PS,2018,200765,5.0,PG,Point of Attack,-0.83,Davis 1' Cutting Dunk Shot (4 PTS) (Lillard 3 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,41700162,195,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20180417,POR,NOP,41700162195,9570,0,202323|202334|203468|1626192|1628380,0,PS,2018,200765,5.0,PG,Point of Attack,-0.83,MISS Turner 2' Layup,SF,Shot Creator,-1.72
Shot Chart Detail,41700162,206,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180417,POR,NOP,41700162206,10230,0,202323|202334|203468|1626192|1628380,1,PS,2018,200765,5.0,PG,Point of Attack,-0.83,Connaughton 1' Cutting Layup Shot (2 PTS) (Turner 2 AST),SG,Off Screen Shooter,-0.65
Shot Chart Detail,41700162,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20180417,POR,NOP,41700162281,12970,0,202323|202329|203081|203468|203994,0,PS,2018,200765|202734,7.0,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700162,287,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180417,POR,NOP,41700162287,13130,0,202323|202329|203081|203468|203994,1,PS,2018,200765,,PG,Point of Attack,-0.83,Nurkic Dunk (8 PTS) (McCollum 5 AST),C,Post Scorer,-1.19
Shot Chart Detail,41700162,317,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180417,POR,NOP,41700162317,14260,0,202323|202329|203081|203468|203994,0,PS,2018,200765,6.0,PG,Point of Attack,-0.83,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-1.19
Shot Chart Detail,41700162,430,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20180417,POR,NOP,41700162430,20370,0,202334|203081|203090|1626192|1628380,0,PS,2018,200765,-6.0,PG,Point of Attack,-0.83,MISS Connaughton 3PT Jump Shot,SG,Off Screen Shooter,-0.65
Shot Chart Detail,41700162,584,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,POR,NOP,41700162584,28420,0,202329|203081|203090|203468|1626192,1,PS,2018,200765,-6.0,PG,Point of Attack,-0.83,Lillard 1' Alley Oop Layup (17 PTS) (Connaughton 4 AST),PG,Shot Creator,4.59
Shot Chart Detail,41700163,54,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180419,NOP,POR,4170016354,3130,0,202329|203081|203090|203468|203994,0,PS,2018,202734|200765,-0.0,,,,,SF,Athletic Finisher,-2.03
Shot Chart Detail,41700163,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,1,20180419,NOP,POR,41700163166,7890,0,202329|202334|203468|203894|1626192,1,PS,2018,203546|200765,-14.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700163,217,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20180419,NOP,POR,41700163217,10030,0,202329|202334|203468|203894|1626192,0,PS,2018,200765,-17.0,PG,Point of Attack,-0.83,MISS Aminu 2' Tip Layup Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700163,234,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20180419,NOP,POR,41700163234,10990,0,202329|202334|203081|203468|203894,0,PS,2018,200765,-20.0,PG,Point of Attack,-0.83,MISS McCollum 13' Pullup Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700163,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20180419,NOP,POR,41700163300,14170,0,202329|202334|203081|203090|1626192,0,PS,2018,200765,-17.0,PG,Point of Attack,-0.83,MISS Lillard 28' 3PT Jump Shot,PG,Shot Creator,4.59
Shot Chart Detail,41700163,377,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20180419,NOP,POR,41700163377,17760,0,202329|203081|203090|203468|203994,1,PS,2018,200765,-20.0,PG,Point of Attack,-0.83,Aminu 1' Driving Layup (17 PTS) (McCollum 2 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700163,521,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20180419,NOP,POR,41700163521,23970,0,203081|203468|203894|203994|1628380,0,PS,2018,200765,-25.0,PG,Point of Attack,-0.83,Rondo BLOCK (1 BLK),PG,Shot Creator,4.59
Shot Chart Detail,41700164,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,1,20180421,NOP,POR,4170016417,910,0,202323|202329|203081|203468|203994,0,PS,2018,200765,3.0,PG,Point of Attack,-0.83,Lillard 9' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,4.59
Shot Chart Detail,41700164,38,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,0,20180421,NOP,POR,4170016438,1990,0,202323|202329|203081|203468|203994,0,PS,2018,200765,3.0,PG,Point of Attack,-0.83,MISS Turner 7' Turnaround Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,64,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180421,NOP,POR,4170016464,3130,0,202323|202329|203081|203468|203994,0,PS,2018,202703|200765,,,,,,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,72,202323,Evan Turner,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,0,20180421,NOP,POR,4170016472,3600,0,202323|202329|203081|203468|203994,0,PS,2018,200765,2.0,PG,Point of Attack,-0.83,MISS Turner 13' Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,151,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20180421,NOP,POR,41700164151,6830,0,202334|203468|1626192|1627735|1628380,0,PS,2018,203546|200765,2.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700164,173,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180421,NOP,POR,41700164173,7990,0,202334|203081|203468|1626192|1628380,1,PS,2018,202703|200765,-0.0,,,,,PG,Shot Creator,4.59
Shot Chart Detail,41700164,198,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180421,NOP,POR,41700164198,9330,0,202323|202334|203081|203468|1628380,0,PS,2018,200765,-3.0,PG,Point of Attack,-0.83,Turner 1' Driving Reverse Layup (6 PTS),SF,Shot Creator,-1.72
Shot Chart Detail,41700164,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,20180421,NOP,POR,41700164251,11580,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-4.0,PG,Point of Attack,-0.83,MISS McCollum 8' Driving Floating Bank Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700164,317,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180421,NOP,POR,41700164317,14090,0,202323|202334|203081|203468|1628380,1,PS,2018,200765,1.0,PG,Point of Attack,-0.83,Turner 1' Cutting Dunk Shot (11 PTS) (Collins 2 AST),SF,Shot Creator,-1.72
Shot Chart Detail,41700164,349,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20180421,NOP,POR,41700164349,14760,0,202323|202329|203081|203468|203994,0,PS,2018,202703|200765,-0.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700164,359,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20180421,NOP,POR,41700164359,15390,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-2.0,PG,Point of Attack,-0.83,MISS Aminu 26' 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,365,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20180421,NOP,POR,41700164365,15740,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-4.0,PG,Point of Attack,-0.83,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,1.05
Shot Chart Detail,41700164,392,202323,Evan Turner,1610612757,Portland Trail Blazers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20180421,NOP,POR,41700164392,17070,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-9.0,PG,Point of Attack,-0.83,MISS Turner 12' Jump Shot,SF,Shot Creator,-1.72
Shot Chart Detail,41700164,404,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,148,1,1,20180421,NOP,POR,41700164404,18050,0,202323|202329|203081|203468|203994,1,PS,2018,200765,-9.0,PG,Point of Attack,-0.83,Aminu 27' 3PT Jump Shot (18 PTS) (Lillard 3 AST),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,414,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20180421,NOP,POR,41700164414,18540,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-12.0,PG,Point of Attack,-0.83,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,533,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20180421,NOP,POR,41700164533,22800,0,202323|202329|203081|203468|203994,1,PS,2018,200765,-8.0,PG,Point of Attack,-0.83,Turner 1' Reverse Layup (13 PTS) (Nurkic 2 AST),SF,Shot Creator,-1.72
Shot Chart Detail,41700164,549,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20180421,NOP,POR,41700164549,23400,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-4.0,PG,Point of Attack,-0.83,Aminu 7' Cutting Layup Shot (20 PTS),PF,Athletic Finisher,-0.13
Shot Chart Detail,41700164,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20180421,NOP,POR,41700164552,23530,0,202323|202329|203081|203468|203994,0,PS,2018,200765,-2.0,PG,Point of Attack,-0.83,McCollum 1' Layup (32 PTS),SG,Shot Creator,1.05
Shot Chart Detail,41700164,664,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20180421,NOP,POR,41700164664,28670,0,202323|202329|203081|203468|1626192,0,PS,2018,200765|203076,-8.0,,,,,SG,Shot Creator,1.05
Shot Chart Detail,41700231,17,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,190,1,1,20180428,GSW,NOP,4170023117,990,0,2738|201142|201156|202691|203110,1,PS,2018,200765,0.0,PG,Point of Attack,-0.83,Thompson 22' Turnaround Jump Shot (2 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,20180428,GSW,NOP,4170023127,1330,0,2738|201142|201156|202691|203110,0,PS,2018,201950|200765,0.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,57,201156,Nick Young,1610612744,Golden State Warriors,1,7,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20180428,GSW,NOP,4170023157,2850,0,2738|201142|201156|202691|203110,1,PS,2018,200765,,PG,Point of Attack,-0.83,Young 25' 3PT Fadeaway Jumper (3 PTS) (Durant 1 AST),SG,Off Screen Shooter,0.11
Shot Chart Detail,41700231,66,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20180428,GSW,NOP,4170023166,3620,0,2738|201142|201156|202691|203110,0,PS,2018,200765,0.0,PG,Point of Attack,-0.83,MISS Durant 9' Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700231,205,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20180428,GSW,NOP,41700231205,8120,0,2733|202691|203110|1626172|1626188,0,PS,2018,200765,0.0,PG,Point of Attack,-0.83,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,247,2733,Shaun Livingston,1610612744,Golden State Warriors,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,1,20180428,GSW,NOP,41700231247,9910,0,2733|201142|202691|203110|1626172,0,PS,2018,200765,7.0,PG,Point of Attack,-0.83,Livingston 13' Step Back Jump Shot (8 PTS),PG,Shot Creator,-1.49
Shot Chart Detail,41700231,337,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20180428,GSW,NOP,41700231337,13550,0,2738|201142|202691|203110|1626172,1,PS,2018,200765,25.0,PG,Point of Attack,-0.83,Thompson 25' 3PT Pullup Jump Shot (15 PTS) (Looney 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,423,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20180428,GSW,NOP,41700231423,16560,0,2738|201142|201156|202691|203110,1,PS,2018,200765,23.0,PG,Point of Attack,-0.83,Iguodala 25' 3PT Jump Shot (12 PTS) (Green 10 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700231,432,203110,Draymond Green,1610612744,Golden State Warriors,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180428,GSW,NOP,41700231432,17230,0,2738|201142|201156|202691|203110,1,PS,2018,200765,26.0,PG,Point of Attack,-0.83,Green 1' Layup (16 PTS) (Iguodala 3 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700231,442,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20180428,GSW,NOP,41700231442,17920,0,2738|201142|201156|202691|203110,0,PS,2018,200765,26.0,PG,Point of Attack,-0.83,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700231,482,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,20180428,GSW,NOP,41700231482,19810,0,2733|201142|202691|203110|1626172,0,PS,2018,200765,23.0,PG,Point of Attack,-0.83,MISS Livingston 11' Pullup Jump Shot,PG,Shot Creator,-1.49
