GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700106,581,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20180427,WAS,TOR,41700106581,28790,0,201951|202322|202693|203078|1626162,0,PS,2018,1626153|202685,-10.0,,,,,SF,Movement Shooter,-0.28,
Shot Chart Detail,41700201,147,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0,20180501,TOR,CLE,41700201147,6740,0,201145|201567|202684|203903|203918,0,PS,2018,1626153,-14.0,PG,Point of Attack,0.09,Wright BLOCK (1 BLK),SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700201,165,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20180501,TOR,CLE,41700201165,7890,0,2544|201145|201567|203903|203918,0,PS,2018,1626153,-11.0,PG,Point of Attack,0.09,MISS Hood 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,41700201,431,201588,George Hill,1610612739,Cleveland Cavaliers,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20180501,TOR,CLE,41700201431,20170,0,2594|201145|201588|202684|203918,0,PS,2018,1626153,-6.0,PG,Point of Attack,0.09,MISS G. Hill 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.03,
Shot Chart Detail,41700201,463,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-3,1,0,20180501,TOR,CLE,41700201463,21550,0,2594|201145|202684|203903|203918,0,PS,2018,1626153,-5.0,PG,Point of Attack,0.09,MISS Korver 20' Jump Shot,SG,Off Screen Shooter,1.4,
Shot Chart Detail,41700201,540,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,0,20180501,TOR,CLE,41700201540,24860,0,2544|2594|2747|201567|202684,0,PS,2018,1626153,-5.0,PG,Point of Attack,0.09,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,5.36,
Shot Chart Detail,41700201,547,2747,JR Smith,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20180501,TOR,CLE,41700201547,25150,0,2544|2594|2747|201567|202684,1,PS,2018,1626153,-2.0,PG,Point of Attack,0.09,Smith 3PT Jump Shot (17 PTS) (Love 2 AST),SG,Off Screen Shooter,-0.34,201567.0
Shot Chart Detail,41700202,124,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180503,TOR,CLE,41700202124,6190,0,2747|201145|201567|201588|202684,1,PS,2018,1626153,-3.0,PG,Point of Attack,0.09,Love 1' Layup (8 PTS) (G. Hill 1 AST),C,Versatile Big,2.53,201588.0
Shot Chart Detail,41700202,149,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,260,1,0,20180503,TOR,CLE,41700202149,7100,0,201145|201567|202684|203903|203918,0,PS,2018,1626153,-3.0,PG,Point of Attack,0.09,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,41700202,186,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180503,TOR,CLE,41700202186,8890,0,2544|2594|201145|203903|203918,0,PS,2018,1626153,-6.0,PG,Point of Attack,0.09,MISS Green 2' Driving Layup,PF,Shot Creator,0.8,
Shot Chart Detail,41700202,190,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20180503,TOR,CLE,41700202190,9240,0,2544|2594|201145|203903|203918,1,PS,2018,1626153,-5.0,PG,Point of Attack,0.09,Green 24' 3PT Jump Shot (6 PTS) (Korver 2 AST),PF,Shot Creator,0.8,2594.0
Shot Chart Detail,41700202,232,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,0,20180503,TOR,CLE,41700202232,10870,0,2544|2594|2747|201567|201588,0,PS,2018,1626153,-8.0,PG,Point of Attack,0.09,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53,
Shot Chart Detail,41700202,453,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20180503,TOR,CLE,41700202453,21840,0,2544|201145|202684|203903|203918,1,PS,2018,1626153,14.0,PG,Point of Attack,0.09,Green 3PT Jump Shot (11 PTS) (Hood 1 AST),PF,Shot Creator,0.8,203918.0
Shot Chart Detail,41700203,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180505,CLE,TOR,41700203262,12000,0,2544|2594|201145|201567|201588,0,PS,2018,202685|1626153,5.0,,,,,C,Versatile Big,2.53,
Shot Chart Detail,41700203,450,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180505,CLE,TOR,41700203450,21010,0,2594|201145|201567|201588|203918,1,PS,2018,1626153,16.0,PG,Point of Attack,0.09,Green 1' Layup (6 PTS) (Hood 1 AST),PF,Shot Creator,0.8,203918.0
Shot Chart Detail,41700203,460,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180505,CLE,TOR,41700203460,21280,0,2594|201145|201567|201588|203918,0,PS,2018,1626153,14.0,PG,Point of Attack,0.09,MISS Love 1' Tip Layup Shot,C,Versatile Big,2.53,
Shot Chart Detail,41700204,538,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,84,1,1,20180507,CLE,TOR,41700204538,25040,0,101181|201145|202684|203903|1626224,1,PS,2018,1627783|1626153,27.0,,,,,PF,Shot Creator,0.8,203903.0
Shot Chart Detail,41700204,609,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180507,CLE,TOR,41700204609,28660,0,101181|203903|1626204|1626224|1627790,0,PS,2018,1626153,35.0,PG,Point of Attack,0.09,Nance Jr. 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.69,
