GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700153,262,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180419,SAS,GSW,41700153262,12410,0,2738|201142|202691|203110|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 1' Cutting Layup Shot (6 PTS) (Green 5 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,276,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,1,20180419,SAS,GSW,41700153276,13110,0,2738|201142|202691|203110|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 25' 3PT Jump Shot (9 PTS) (Durant 3 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,289,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20180419,SAS,GSW,41700153289,13750,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,Ginobili BLOCK (1 BLK),SF,Shot Creator,4.25
Shot Chart Detail,41700153,403,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,1,20180419,SAS,GSW,41700153403,19150,0,2733|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 15' Pullup Jump Shot (14 PTS),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700153,442,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,122,1,0,20180419,SAS,GSW,41700153442,20890,0,2561|2733|201142|1626172|1626188,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Livingston 13' Turnaround Jump Shot,PG,Shot Creator,-1.49
Shot Chart Detail,41700153,472,2733,Shaun Livingston,1610612744,Golden State Warriors,4,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20180419,SAS,GSW,41700153472,22000,0,2561|2733|202691|203110|1626188,0,PS,2018,1938,12.0,SG,Low Activity,-0.92,MISS Livingston 1' Alley Oop Dunk,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,82,203110,Draymond Green,1610612744,Golden State Warriors,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,0,20180422,SAS,GSW,4170015482,4530,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700154,123,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,1,20180422,SAS,GSW,41700154123,6480,0,2561|2733|201142|1626172|1626188,0,PS,2018,2200|1938,,,,,,PG,Shot Creator,-1.49
Shot Chart Detail,41700154,163,203110,Draymond Green,1610612744,Golden State Warriors,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20180422,SAS,GSW,41700154163,7610,0,2561|2733|202691|203110|1626188,1,PS,2018,1938,,SG,Low Activity,-0.92,Green 3PT Jump Shot (5 PTS) (Cook 1 AST),PF,Stretch Big,0.63
Shot Chart Detail,41700154,259,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,113,1,0,20180422,SAS,GSW,41700154259,11790,0,2738|201142|201580|202691|203110,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Thompson 16' Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,274,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,0,20180422,SAS,GSW,41700154274,12610,0,2738|201142|202691|203110|1626172,0,PS,2018,1627749|1938,,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,283,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20180422,SAS,GSW,41700154283,13240,0,2738|201142|202691|203110|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 3PT Pullup Jump Shot (5 PTS) (Green 6 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700154,391,203110,Draymond Green,1610612744,Golden State Warriors,3,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20180422,SAS,GSW,41700154391,17620,0,2733|201142|201580|202691|203110,0,PS,2018,1938,,SG,Low Activity,-0.92,Green 3' Running Finger Roll Layup (7 PTS),PF,Stretch Big,0.63
Shot Chart Detail,41700154,415,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,1,20180422,SAS,GSW,41700154415,18690,0,2733|201142|202691|203110|1626172,0,PS,2018,2200|1938,,,,,,SF,Shot Creator,4.25
Shot Chart Detail,41700154,584,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20180422,SAS,GSW,41700154584,26670,0,2738|201142|201156|202691|203110,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20180424,GSW,SAS,4170015563,3560,0,2738|201142|201580|202691|203110,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Thompson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180424,GSW,SAS,4170015572,4170,0,2738|201142|201580|202691|203110,1,PS,2018,1938,,SG,Low Activity,-0.92,Thompson 2' Driving Reverse Layup (6 PTS) (McGee 1 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,76,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180424,GSW,SAS,4170015576,4420,0,2738|201142|201580|202691|203110,1,PS,2018,1938,-5.0,SG,Low Activity,-0.92,Iguodala 1' Alley Oop Dunk (2 PTS) (Green 2 AST),SF,Athletic Finisher,-0.35
Shot Chart Detail,41700155,93,2561,David West,1610612744,Golden State Warriors,1,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20180424,GSW,SAS,4170015593,4860,0,2561|2733|201142|202691|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS West 2' Putback Layup,C,Post Scorer,-0.38
Shot Chart Detail,41700155,226,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20180424,GSW,SAS,41700155226,9880,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Looney 2' Layup,C,Roll + Cut Big,-0.94
Shot Chart Detail,41700155,248,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20180424,GSW,SAS,41700155248,10950,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.25
Shot Chart Detail,41700155,305,203110,Draymond Green,1610612744,Golden State Warriors,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20180424,GSW,SAS,41700155305,14040,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Green 4' Layup,PF,Stretch Big,0.63
Shot Chart Detail,41700155,401,203110,Draymond Green,1610612744,Golden State Warriors,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20180424,GSW,SAS,41700155401,18560,0,2738|201142|202691|203110|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Green 27' 3PT Pullup Jump Shot,PF,Stretch Big,0.63
Shot Chart Detail,41700155,427,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20180424,GSW,SAS,41700155427,19730,0,2561|2733|201142|202691|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,MISS Thompson 28' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41700155,439,2733,Shaun Livingston,1610612744,Golden State Warriors,3,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20180424,GSW,SAS,41700155439,20000,0,2561|2733|201142|201156|1626172,1,PS,2018,1938,,SG,Low Activity,-0.92,Livingston 2' Cutting Dunk Shot (4 PTS) (West 2 AST),PG,Shot Creator,-1.49
Shot Chart Detail,41700155,451,2733,Shaun Livingston,1610612744,Golden State Warriors,3,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20180424,GSW,SAS,41700155451,20570,0,2561|2733|201142|201156|1626172,0,PS,2018,1938,,SG,Low Activity,-0.92,Livingston 12' Jump Shot (6 PTS),PG,Shot Creator,-1.49
