GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700152,566,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20180416,GSW,SAS,41700152566,25090,0,1938|200746|200752|201988|202722,0,PS,2018,203110|1626188,-11.0,,,,,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700152,571,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20180416,GSW,SAS,41700152571,25470,0,1938|200746|200752|201988|202722,1,PS,2018,203110,-9.0,PF,Helper,1.98,Aldridge 4' Hook Shot (32 PTS) (Mills 3 AST),C,Post Scorer,2.8
Shot Chart Detail,41700153,11,201980,Danny Green,1610612759,San Antonio Spurs,1,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180419,SAS,GSW,4170015311,440,0,200746|200752|201980|201988|1627749,1,PS,2018,203110,4.0,PF,Helper,1.98,Green Cutting Layup Shot (2 PTS) (Murray 1 AST),SG,Movement Shooter,-0.84
Shot Chart Detail,41700153,15,201980,Danny Green,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20180419,SAS,GSW,4170015315,740,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,4.0,PF,Helper,1.98,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84
Shot Chart Detail,41700153,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20180419,SAS,GSW,41700153180,8800,0,2200|2225|200752|201980|202722,0,PS,2018,1626188|203110,-1.0,,,,,PG,Slasher,-0.91
Shot Chart Detail,41700153,201,201980,Danny Green,1610612759,San Antonio Spurs,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20180419,SAS,GSW,41700153201,9940,0,200746|200752|201980|201988|202722,1,PS,2018,203110|2733,1.0,,,,,SG,Movement Shooter,-0.84
Shot Chart Detail,41700153,246,203937,Kyle Anderson,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20180419,SAS,GSW,41700153246,11820,0,1938|200746|200752|201988|203937,0,PS,2018,203110,0.0,PF,Helper,1.98,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,41700153,298,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20180419,SAS,GSW,41700153298,14130,0,1938|200746|200752|201988|202722,0,PS,2018,203110,-9.0,PF,Helper,1.98,MISS Gay Driving Layup,PF,Low Minute,0.3
Shot Chart Detail,41700153,323,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20180419,SAS,GSW,41700153323,14810,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,-6.0,PF,Helper,1.98,Aldridge 12' Turnaround Jump Shot (9 PTS),C,Post Scorer,2.8
Shot Chart Detail,41700153,326,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20180419,SAS,GSW,41700153326,15200,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,-6.0,PF,Helper,1.98,MISS Murray 9' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700153,340,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,0,20180419,SAS,GSW,41700153340,15920,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,-5.0,PF,Helper,1.98,MISS Murray 14' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700153,360,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20180419,SAS,GSW,41700153360,17440,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,-7.0,PF,Helper,1.98,MISS Gay 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700153,373,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20180419,SAS,GSW,41700153373,18330,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,-6.0,PF,Helper,1.98,MISS Aldridge 1' Driving Layup,C,Post Scorer,2.8
Shot Chart Detail,41700153,380,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20180419,SAS,GSW,41700153380,18370,0,200746|200752|201980|201988|1627854,0,PS,2018,203110,-6.0,PF,Helper,1.98,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700153,402,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,SAS,GSW,41700153402,19000,0,1938|200746|201988|202722|1627854,0,PS,2018,202691|203110,-7.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700153,466,202722,Davis Bertans,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,43,1,0,20180419,SAS,GSW,41700153466,21790,0,1938|2200|2225|202722|203937,0,PS,2018,203110,-12.0,PF,Helper,1.98,MISS Bertans 25' 3PT Jump Shot,PF,Movement Shooter,-0.05
Shot Chart Detail,41700153,486,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20180419,SAS,GSW,41700153486,22610,0,2200|2225|201988|202722|203937,0,PS,2018,203110,-10.0,PF,Helper,1.98,MISS Anderson 7' Pullup Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,41700153,489,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-15,1,1,20180419,SAS,GSW,41700153489,22710,0,2200|2225|201988|202722|203937,0,PS,2018,203110,,PF,Helper,1.98,Anderson 2' Fadeaway Jumper (6 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,41700153,529,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20180419,SAS,GSW,41700153529,24290,0,2200|2225|200746|200752|201988,0,PS,2018,203110,-15.0,PF,Helper,1.98,MISS Parker 24' 3PT Jump Shot,PG,Slasher,-0.91
Shot Chart Detail,41700153,557,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20180419,SAS,GSW,41700153557,25810,0,200746|200752|201988|202722|1627854,0,PS,2018,203110,-17.0,PF,Helper,1.98,MISS Forbes 3' Driving Floating Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,41700154,26,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,1,20180422,SAS,GSW,4170015426,1410,0,200746|200752|201980|201988|1627749,1,PS,2018,203110,3.0,PF,Helper,1.98,Murray 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),PG,Slasher,-0.79
Shot Chart Detail,41700154,30,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,0,20180422,SAS,GSW,4170015430,1820,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,1.0,PF,Helper,1.98,MISS Murray 20' Jump Shot,PG,Slasher,-0.79
Shot Chart Detail,41700154,34,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20180422,SAS,GSW,4170015434,1930,0,200746|200752|201980|201988|1627749,0,PS,2018,201580|203110,,,,,,PF,Low Minute,0.3
Shot Chart Detail,41700154,37,201988,Patty Mills,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20180422,SAS,GSW,4170015437,2040,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,3.0,PF,Helper,1.98,MISS Mills 27' 3PT Jump Shot,PG,Primary Ball Handler,0.93
Shot Chart Detail,41700154,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,SAS,GSW,4170015463,3550,0,200746|200752|201980|201988|1627749,0,PS,2018,201580|203110,2.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,193,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20180422,SAS,GSW,41700154193,8920,0,2200|2225|200752|201980|201988,1,PS,2018,203110,9.0,PF,Helper,1.98,Gay 9' Step Back Jump Shot (8 PTS) (Gasol 3 AST),PF,Low Minute,0.3
Shot Chart Detail,41700154,212,2200,Pau Gasol,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20180422,SAS,GSW,41700154212,10390,0,2200|2225|200752|201980|201988,0,PS,2018,203110,9.0,PF,Helper,1.98,MISS Gasol 4' Driving Hook Shot,C,Post Scorer,0.03
Shot Chart Detail,41700154,269,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20180422,SAS,GSW,41700154269,12430,0,1938|200746|200752|201988|1627749,1,PS,2018,203110,15.0,PF,Helper,1.98,Murray 19' Pullup Jump Shot (8 PTS) (Mills 2 AST),PG,Slasher,-0.79
Shot Chart Detail,41700154,281,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,0,20180422,SAS,GSW,41700154281,13140,0,1938|200746|200752|201988|1627749,0,PS,2018,203110|1626172,15.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,294,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20180422,SAS,GSW,41700154294,13700,0,1938|200746|200752|201988|1627749,1,PS,2018,203110,16.0,PF,Helper,1.98,Murray 3PT Jump Shot (11 PTS) (Gay 1 AST),PG,Slasher,-0.79
Shot Chart Detail,41700154,327,200752,Rudy Gay,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20180422,SAS,GSW,41700154327,14560,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,14.0,PF,Helper,1.98,MISS Gay 15' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,333,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,0,20180422,SAS,GSW,41700154333,14890,0,200746|200752|201980|201988|1627749,0,PS,2018,201580|203110,14.0,,,,,C,Post Scorer,2.8
Shot Chart Detail,41700154,345,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,39,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20180422,SAS,GSW,41700154345,15810,0,200746|200752|201980|201988|1627749,0,PS,2018,203110,9.0,PF,Helper,1.98,MISS Gay 1' Driving Dunk,PF,Low Minute,0.3
Shot Chart Detail,41700154,347,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20180422,SAS,GSW,41700154347,15910,0,200746|200752|201980|201988|1627749,0,PS,2018,201142|203110,9.0,,,,,PF,Low Minute,0.3
Shot Chart Detail,41700154,392,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,126,1,0,20180422,SAS,GSW,41700154392,17790,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,8.0,PF,Helper,1.98,MISS Gay 20' Jump Shot,PF,Low Minute,0.3
Shot Chart Detail,41700154,500,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,1,20180422,SAS,GSW,41700154500,22390,0,2200|2225|200752|201980|203937,0,PS,2018,203110,8.0,PF,Helper,1.98,Gay 11' Turnaround Jump Shot (14 PTS),PF,Low Minute,0.3
Shot Chart Detail,41700154,548,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,0,20180422,SAS,GSW,41700154548,24730,0,2225|200746|200752|201980|1627749,0,PS,2018,203110,7.0,PF,Helper,1.98,MISS Aldridge 18' Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,558,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,40,1,0,20180422,SAS,GSW,41700154558,25050,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,5.0,PF,Helper,1.98,MISS Aldridge 10' Turnaround Jump Shot,C,Post Scorer,2.8
Shot Chart Detail,41700154,573,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20180422,SAS,GSW,41700154573,26180,0,1938|200746|200752|201988|1627749,0,PS,2018,203110,7.0,PF,Helper,1.98,Aldridge 26' 3PT Turnaround Fadeaway Bank Jump Shot (20 PTS),C,Post Scorer,2.8
