GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700162,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20180417,POR,NOP,4170016270,3480,0,200765|201950|202703|202734|203076,0,PS,2018,203081,1.0,PG,Point of Attack,-0.47,MISS Holiday 7' Turnaround Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700162,75,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180417,POR,NOP,4170016275,3540,0,200765|201950|202703|202734|203076,1,PS,2018,203081,3.0,PG,Point of Attack,-0.47,Holiday 1' Cutting Dunk Shot (6 PTS) (Davis 1 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700162,82,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180417,POR,NOP,4170016282,3790,0,200765|201950|202703|202734|203076,1,PS,2018,203081,5.0,PG,Point of Attack,-0.47,Rondo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700162,111,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20180417,POR,NOP,41700162111,4980,0,201950|202703|203524|203546|1627767,0,PS,2018,203081|202329,4.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700162,137,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180417,POR,NOP,41700162137,7120,0,201950|202703|203524|203546|1627767,0,PS,2018,202334|203081,2.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700162,167,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,0,20180417,POR,NOP,41700162167,8260,0,200765|203076|203121|203524|203546,0,PS,2018,203081,-1.0,PG,Point of Attack,-0.47,MISS Clark 16' Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700162,345,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20180417,POR,NOP,41700162345,15620,0,200765|201950|202703|202734|203076,0,PS,2018,203081,-3.0,PG,Point of Attack,-0.47,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,522,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,20180417,POR,NOP,41700162522,24510,0,200765|201950|202734|203076|203121,0,PS,2018,203081,-0.0,PG,Point of Attack,-0.47,MISS Moore 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700162,526,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1,20180417,POR,NOP,41700162526,24770,0,200765|201950|202734|203076|203121,0,PS,2018,203081,2.0,PG,Point of Attack,-0.47,Holiday 20' Pullup Jump Shot (25 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700162,535,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180417,POR,NOP,41700162535,25280,0,200765|201950|202703|202734|203076,0,PS,2018,203081|202329,4.0,,,,,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700162,545,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20180417,POR,NOP,41700162545,26060,0,200765|201950|202703|202734|203076,0,PS,2018,203090|203081,4.0,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700163,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20180419,NOP,POR,4170016350,2920,0,200765|201950|202703|202734|203076,1,PS,2018,203081,2.0,PG,Point of Attack,-0.47,Davis 3' Cutting Layup Shot (2 PTS) (Rondo 2 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700163,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180419,NOP,POR,4170016372,4230,0,200765|201950|202703|202734|203076,1,PS,2018,203081|203468,,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700163,355,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180419,NOP,POR,41700163355,16890,0,200765|201950|202703|202734|203076,0,PS,2018,203081,22.0,PG,Point of Attack,-0.47,Rondo 1' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,0.1
Shot Chart Detail,41700163,448,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20180419,NOP,POR,41700163448,20960,0,201950|202703|203121|203524|203546,0,PS,2018,203081,25.0,PG,Point of Attack,-0.47,MISS Clark 3PT Jump Shot,SG,Movement Shooter,-1.52
Shot Chart Detail,41700163,500,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20180419,NOP,POR,41700163500,22840,0,200765|203076|203121|203524|203546,0,PS,2018,203081,24.0,PG,Point of Attack,-0.47,MISS Miller 16' Jump Shot,SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700164,36,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20180421,NOP,POR,4170016436,1840,0,200765|201950|202703|202734|203076,0,PS,2018,202323|203081,-3.0,,,,,SG,Shot Creator,1.5
Shot Chart Detail,41700164,62,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180421,NOP,POR,4170016462,2980,0,200765|201950|202703|202734|203076,1,PS,2018,203081,0.0,PG,Point of Attack,-0.47,Davis Cutting Dunk Shot (5 PTS) (Rondo 2 AST),PF,Shot Creator,2.99
Shot Chart Detail,41700164,74,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20180421,NOP,POR,4170016474,3690,0,200765|201950|202703|202734|203076,1,PS,2018,203081,0.0,PG,Point of Attack,-0.47,Holiday 3' Driving Floating Jump Shot (3 PTS) (Rondo 3 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700164,167,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20180421,NOP,POR,41700164167,7530,0,200765|201950|202703|203121|203524,0,PS,2018,203081,-1.0,PG,Point of Attack,-0.47,MISS Holiday 26' 3PT Jump Shot,SG,Shot Creator,1.5
Shot Chart Detail,41700164,171,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20180421,NOP,POR,41700164171,7770,0,200765|201950|202703|203121|203524,1,PS,2018,203081,2.0,PG,Point of Attack,-0.47,Miller 26' 3PT Jump Shot (3 PTS) (Rondo 5 AST),SF,Off Screen Shooter,-0.37
Shot Chart Detail,41700164,175,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20180421,NOP,POR,41700164175,8110,0,200765|201950|202703|203121|203524,1,PS,2018,203081,2.0,PG,Point of Attack,-0.47,Mirotic 2' Layup (2 PTS) (Rondo 6 AST),PF,Versatile Big,1.67
Shot Chart Detail,41700164,196,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20180421,NOP,POR,41700164196,9200,0,200765|201950|202703|203121|203524,0,PS,2018,203081,5.0,PG,Point of Attack,-0.47,MISS Holiday 13' Fadeaway Jumper,SG,Shot Creator,1.5
Shot Chart Detail,41700164,249,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20180421,NOP,POR,41700164249,11470,0,200765|202703|202734|203076|203121,0,PS,2018,203081,4.0,PG,Point of Attack,-0.47,MISS Moore 11' Turnaround Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,273,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20180421,NOP,POR,41700164273,12850,0,201950|202703|202734|203121|203524,0,PS,2018,203081|203994,1.0,,,,,PF,Versatile Big,1.67
Shot Chart Detail,41700164,287,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20180421,NOP,POR,41700164287,13260,0,200765|201950|202703|202734|203524,0,PS,2018,203081,4.0,PG,Point of Attack,-0.47,Moore 11' Floating Jump Shot (12 PTS),SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,347,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20180421,NOP,POR,41700164347,14580,0,200765|201950|202703|202734|203076,0,PS,2018,203081,2.0,PG,Point of Attack,-0.47,MISS Rondo 1' Driving Reverse Layup,PG,Primary Ball Handler,0.1
Shot Chart Detail,41700164,367,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20180421,NOP,POR,41700164367,15830,0,200765|201950|202703|202734|203076,0,PS,2018,203081,4.0,PG,Point of Attack,-0.47,MISS Moore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180421,NOP,POR,41700164374,16030,0,200765|201950|202703|202734|203076,1,PS,2018,203081,6.0,PG,Point of Attack,-0.47,Holiday 1' Layup (20 PTS) (Rondo 10 AST),SG,Shot Creator,1.5
Shot Chart Detail,41700164,511,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20180421,NOP,POR,41700164511,21590,0,200765|202734|203076|203121|203524,0,PS,2018,203081,13.0,PG,Point of Attack,-0.47,MISS Moore 6' Floating Jump Shot,SG,Off Screen Shooter,-0.71
Shot Chart Detail,41700164,532,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20180421,NOP,POR,41700164532,22670,0,200765|201950|202703|202734|203524,0,PS,2018,203081,10.0,PG,Point of Attack,-0.47,Holiday 1' Driving Layup (29 PTS),SG,Shot Creator,1.5
Shot Chart Detail,41700164,544,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,NOP,POR,41700164544,23250,0,200765|201950|202703|202734|203076,0,PS,2018,203081,6.0,PG,Point of Attack,-0.47,MISS Davis 1' Putback Dunk,PF,Shot Creator,2.99
Shot Chart Detail,41700164,550,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180421,NOP,POR,41700164550,23470,0,200765|201950|202703|202734|203076,0,PS,2018,202323|203081,4.0,,,,,PF,Shot Creator,2.99
Shot Chart Detail,41700164,585,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20180421,NOP,POR,41700164585,25840,0,201950|202703|202734|203076|203121,1,PS,2018,203081|203994,3.0,,,,,PF,Shot Creator,2.99
