GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41700142,551,201935,James Harden,1610612745,Houston Rockets,4,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20180418,HOU,MIN,41700142551,25180,0,2207|2772|200782|201569|201935,0,PS,2018,203476,25.0,C,Anchor Big,0.43,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700143,105,2403,Nene,1610612745,Houston Rockets,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180421,MIN,HOU,41700143105,5350,0,2403|101123|201569|201583|201935,1,PS,2018,203476,-2.0,C,Anchor Big,0.43,Nene Cutting Layup Shot (2 PTS) (Harden 1 AST),C,Low Minute,-0.73,201935.0
Shot Chart Detail,41700143,239,201935,James Harden,1610612745,Houston Rockets,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20180421,MIN,HOU,41700143239,11460,0,2772|101123|200782|201569|201935,0,PS,2018,203476,-10.0,C,Anchor Big,0.43,MISS Harden 16' Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,41700143,464,101108,Chris Paul,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20180421,MIN,HOU,41700143464,21970,0,101108|101123|201569|201583|203991,0,PS,2018,203476,-12.0,C,Anchor Big,0.43,MISS Paul 5' Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700143,476,101108,Chris Paul,1610612745,Houston Rockets,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20180421,MIN,HOU,41700143476,22420,0,101108|101123|200782|201569|201583,0,PS,2018,203476,-15.0,C,Anchor Big,0.43,Paul 15' Pullup Jump Shot (15 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700143,490,201583,Ryan Anderson,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20180421,MIN,HOU,41700143490,23090,0,101108|200782|201569|201583|201935,1,PS,2018,203476,-16.0,C,Anchor Big,0.43,Anderson 3PT Jump Shot (9 PTS) (Harden 5 AST),PF,Movement Shooter,0.0,201935.0
Shot Chart Detail,41700144,55,101108,Chris Paul,1610612745,Houston Rockets,1,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20180423,MIN,HOU,4170014455,3330,0,2772|101108|200782|201935|203991,0,PS,2018,203476,3.0,C,Anchor Big,0.43,MISS Paul 11' Step Back Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700144,83,201935,James Harden,1610612745,Houston Rockets,1,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20180423,MIN,HOU,4170014483,4380,0,2403|2772|201569|201583|201935,0,PS,2018,203476,3.0,C,Anchor Big,0.43,MISS Harden 2' Driving Finger Roll Layup,SG,Shot Creator,6.4,
Shot Chart Detail,41700144,98,201569,Eric Gordon,1610612745,Houston Rockets,1,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20180423,MIN,HOU,4170014498,5380,0,2403|101123|201569|201583|201935,0,PS,2018,203476,3.0,C,Anchor Big,0.43,Gordon 26' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,41700144,101,2403,Nene,1610612745,Houston Rockets,1,2,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20180423,MIN,HOU,41700144101,5660,0,2403|101123|201569|201583|201935,0,PS,2018,203476,3.0,C,Anchor Big,0.43,MISS Nene 2' Driving Dunk,C,Low Minute,-0.73,
Shot Chart Detail,41700144,123,201569,Eric Gordon,1610612745,Houston Rockets,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180423,MIN,HOU,41700144123,6200,0,101108|101123|201569|201583|203991,1,PS,2018,203476,4.0,C,Anchor Big,0.43,Gordon 1' Driving Layup (5 PTS) (Paul 3 AST),SG,Secondary Ball Handler,2.17,101108.0
Shot Chart Detail,41700144,131,203991,Clint Capela,1610612745,Houston Rockets,1,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180423,MIN,HOU,41700144131,6640,0,101108|101123|201569|201583|203991,0,PS,2018,203476,4.0,C,Anchor Big,0.43,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700144,144,203991,Clint Capela,1610612745,Houston Rockets,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20180423,MIN,HOU,41700144144,6650,0,101108|101123|201569|201583|203991,0,PS,2018,203476|203952,4.0,,,,,C,Roll + Cut Big,0.63,
Shot Chart Detail,41700144,418,201935,James Harden,1610612745,Houston Rockets,3,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,1,1,0,20180423,MIN,HOU,41700144418,19770,0,2403|2772|200782|201569|201935,0,PS,2018,203476|202710,23.0,,,,,SG,Shot Creator,6.4,
Shot Chart Detail,41700144,444,101108,Chris Paul,1610612745,Houston Rockets,3,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,1,20180423,MIN,HOU,41700144444,20480,0,2403|101108|101123|201569|201583,0,PS,2018,203476,27.0,C,Anchor Big,0.43,Paul 12' Step Back Jump Shot (21 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700144,448,2403,Nene,1610612745,Houston Rockets,3,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20180423,MIN,HOU,41700144448,20820,0,2403|101108|101123|201569|201583,0,PS,2018,203476,27.0,C,Anchor Big,0.43,MISS Nene 1' Cutting Layup Shot,C,Low Minute,-0.73,
Shot Chart Detail,41700144,471,201569,Eric Gordon,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,1,20180423,MIN,HOU,41700144471,21600,0,2403|101108|101123|201569|201583,1,PS,2018,203476,31.0,C,Anchor Big,0.43,Gordon 28' 3PT Jump Shot (16 PTS) (Paul 6 AST),SG,Secondary Ball Handler,2.17,101108.0
Shot Chart Detail,41700144,639,2207,Joe Johnson,1610612745,Houston Rockets,4,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20180423,MIN,HOU,41700144639,28700,0,2207|101123|201583|204028|1628935,0,PS,2018,203476|1627875,19.0,,,,,SF,Shot Creator,-1.43,
Shot Chart Detail,41700145,120,2403,Nene,1610612745,Houston Rockets,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180425,HOU,MIN,41700145120,6140,0,2403|101108|101123|201569|201583,0,PS,2018,203476,0.0,C,Anchor Big,0.43,MISS Nene 7' Driving Floating Bank Jump Shot,C,Low Minute,-0.73,
Shot Chart Detail,41700145,124,101108,Chris Paul,1610612745,Houston Rockets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,134,1,0,20180425,HOU,MIN,41700145124,6460,0,2403|101108|101123|201569|201583,0,PS,2018,203476,0.0,C,Anchor Big,0.43,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700145,140,101108,Chris Paul,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,0,20180425,HOU,MIN,41700145140,6940,0,2403|101108|101123|201569|201583,0,PS,2018,203476|202357,-1.0,,,,,PG,Shot Creator,4.02,
Shot Chart Detail,41700145,288,101108,Chris Paul,1610612745,Houston Rockets,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,1,20180425,HOU,MIN,41700145288,14080,0,2772|101108|201569|201935|203991,0,PS,2018,203476,-5.0,C,Anchor Big,0.43,Paul 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700145,447,201569,Eric Gordon,1610612745,Houston Rockets,4,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180425,HOU,MIN,41700145447,21890,0,2403|2772|101108|201569|201583,1,PS,2018,203476,13.0,C,Anchor Big,0.43,Gordon 2' Running Layup (14 PTS) (Paul 7 AST),SG,Secondary Ball Handler,2.17,101108.0
Shot Chart Detail,41700145,451,101108,Chris Paul,1610612745,Houston Rockets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20180425,HOU,MIN,41700145451,22270,0,2403|2772|101108|201569|201583,0,PS,2018,203476,13.0,C,Anchor Big,0.43,MISS Paul 24' 3PT Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,41700145,554,203991,Clint Capela,1610612745,Houston Rockets,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180425,HOU,MIN,41700145554,27090,0,2772|101108|200782|201935|203991,1,PS,2018,203476|203952,,,,,,C,Roll + Cut Big,0.63,201935.0
Shot Chart Detail,41700145,562,101108,Chris Paul,1610612745,Houston Rockets,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,1,20180425,HOU,MIN,41700145562,27750,0,2772|101108|200782|201935|203991,0,PS,2018,203476,17.0,C,Anchor Big,0.43,Paul 12' Pullup Jump Shot (12 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,41700145,565,203991,Clint Capela,1610612745,Houston Rockets,4,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20180425,HOU,MIN,41700145565,28060,0,2772|101108|200782|201935|203991,1,PS,2018,203476,19.0,C,Anchor Big,0.43,Capela 2' Cutting Dunk Shot (26 PTS) (Paul 9 AST),C,Roll + Cut Big,0.63,101108.0
