GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41700131,531,203506,Victor Oladipo,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20180415,CLE,IND,41700131531,22970,0,202344|202709|202711|203506|1627734,1,PS,2018,2747|1626204,12.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700131,536,202709,Cory Joseph,1610612754,Indiana Pacers,4,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,83,1,0,20180415,CLE,IND,41700131536,23620,0,202344|202709|202711|203506|1627734,0,PS,2018,1626204,10.0,C,Mobile Big,2.0,MISS Joseph 14' Step Back Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,41700131,541,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,193,1,1,20180415,CLE,IND,41700131541,23960,0,202344|202709|202711|203506|1627734,0,PS,2018,1626204,14.0,C,Mobile Big,2.0,Oladipo 20' Pullup Jump Shot (27 PTS),SG,Primary Ball Handler,1.99
Shot Chart Detail,41700131,549,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20180415,CLE,IND,41700131549,24320,0,202344|202709|202711|203506|1627734,1,PS,2018,1626204,17.0,C,Mobile Big,2.0,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Sabonis 2 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,41700132,110,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,0,20180418,CLE,IND,41700132110,5850,0,201954|202362|202709|1626167|1627734,0,PS,2018,1626204,-14.0,C,Mobile Big,2.0,MISS Stephenson 17' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700132,120,201954,Darren Collison,1610612754,Indiana Pacers,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20180418,CLE,IND,41700132120,6610,0,201954|202362|202709|1626167|1627734,0,PS,2018,1626204,-13.0,C,Mobile Big,2.0,MISS Collison 18' Pullup Jump Shot,PG,Primary Ball Handler,0.78
Shot Chart Detail,41700132,154,203506,Victor Oladipo,1610612754,Indiana Pacers,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20180418,CLE,IND,41700132154,7980,0,202344|202362|202709|203506|1627734,0,PS,2018,1626204|101181,-14.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700132,196,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,1,20180418,CLE,IND,41700132196,9780,0,202344|202362|202709|203506|1627734,0,PS,2018,1626204,-9.0,C,Mobile Big,2.0,Joseph 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,41700132,299,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,194,1,0,20180418,CLE,IND,41700132299,14400,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,-12.0,C,Mobile Big,2.0,MISS Turner 22' Pullup Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,41700132,375,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180418,CLE,IND,41700132375,19010,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204|2747,-7.0,,,,,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700132,388,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20180418,CLE,IND,41700132388,19700,0,201152|201954|202362|203506|1626167,0,PS,2018,1626204,-7.0,C,Mobile Big,2.0,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700132,410,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20180418,CLE,IND,41700132410,20650,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,-7.0,C,Mobile Big,2.0,MISS Oladipo 19' Pullup Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700132,415,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20180418,CLE,IND,41700132415,20870,0,202362|202709|203506|1626167|1627734,0,PS,2018,1626204,-7.0,C,Mobile Big,2.0,MISS Oladipo 25' 3PT Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700132,456,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,54,1,1,20180418,CLE,IND,41700132456,23020,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,-4.0,C,Mobile Big,2.0,Bogdanovic 13' Jump Shot (8 PTS) (Stephenson 3 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,41700132,503,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,193,1,0,20180418,CLE,IND,41700132503,24910,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,-10.0,C,Mobile Big,2.0,MISS Turner 19' Jump Shot,C,Roll + Cut Big,-0.51
Shot Chart Detail,41700132,552,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,102,1,0,20180418,CLE,IND,41700132552,27540,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,-6.0,C,Mobile Big,2.0,MISS Oladipo 18' Step Back Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700133,115,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20180420,IND,CLE,41700133115,5720,0,202362|202709|202711|203506|1627734,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,MISS Oladipo 1' Layup,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700133,122,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,142,1,0,20180420,IND,CLE,41700133122,5990,0,202362|202709|202711|203506|1627734,0,PS,2018,1626204,-11.0,C,Mobile Big,2.0,MISS Stephenson 18' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700133,126,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20180420,IND,CLE,41700133126,6340,0,202362|202709|202711|203506|1627734,1,PS,2018,1626204,-10.0,C,Mobile Big,2.0,Bogdanovic 3PT Jump Shot (5 PTS) (Oladipo 2 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,41700133,148,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20180420,IND,CLE,41700133148,7140,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-11.0,C,Mobile Big,2.0,MISS Stephenson 5' Driving Finger Roll Layup,SG,Shot Creator,-0.3
Shot Chart Detail,41700133,172,202709,Cory Joseph,1610612754,Indiana Pacers,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20180420,IND,CLE,41700133172,8590,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,Joseph 7' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,41700133,190,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20180420,IND,CLE,41700133190,10120,0,201152|202362|202709|202711|1626167,0,PS,2018,1626204|201567,-11.0,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,41700133,290,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,0,20180420,IND,CLE,41700133290,14400,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,-17.0,C,Mobile Big,2.0,MISS Oladipo 20' Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700133,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,163,1,1,20180420,IND,CLE,41700133428,20510,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,-6.0,C,Mobile Big,2.0,Turner 17' Jump Shot (4 PTS),C,Roll + Cut Big,-0.51
Shot Chart Detail,41700133,430,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20180420,IND,CLE,41700133430,20920,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,MISS Stephenson 2' Driving Layup,SG,Shot Creator,-0.3
Shot Chart Detail,41700133,460,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20180420,IND,CLE,41700133460,22290,0,202362|202709|202711|1626167|1627734,1,PS,2018,1626204|203903,-4.0,,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,41700133,463,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180420,IND,CLE,41700133463,22600,0,202362|202709|202711|1626167|1627734,1,PS,2018,1626204|203903,-4.0,,,,,C,Post Scorer,-0.73
Shot Chart Detail,41700133,484,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20180420,IND,CLE,41700133484,23370,0,201152|202709|202711|203506|1627734,1,PS,2018,1626204,-2.0,C,Mobile Big,2.0,Bogdanovic 26' 3PT Jump Shot (18 PTS) (Oladipo 4 AST),SF,Off Screen Shooter,-0.31
Shot Chart Detail,41700134,134,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20180422,IND,CLE,41700134134,6000,0,201152|202362|202709|203506|1627734,0,PS,2018,1626204,-4.0,C,Mobile Big,2.0,Stephenson 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700134,137,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20180422,IND,CLE,41700134137,6280,0,201152|202362|202709|203506|1627734,1,PS,2018,1626204,-1.0,C,Mobile Big,2.0,Stephenson 27' 3PT Jump Shot (5 PTS) (Oladipo 1 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700134,143,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,200,1,1,20180422,IND,CLE,41700134143,6810,0,201152|202362|202709|203506|1627734,1,PS,2018,1626204,-3.0,C,Mobile Big,2.0,Sabonis 20' Jump Shot (4 PTS) (Joseph 1 AST),C,Post Scorer,-0.73
Shot Chart Detail,41700134,178,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20180422,IND,CLE,41700134178,7710,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,MISS Stephenson 18' Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700134,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,1,20180422,IND,CLE,41700134204,9170,0,202362|202709|202711|203506|1626167,1,PS,2018,1626204,-9.0,C,Mobile Big,2.0,Turner 27' 3PT Jump Shot (7 PTS) (Stephenson 2 AST),C,Roll + Cut Big,-0.51
Shot Chart Detail,41700134,245,201954,Darren Collison,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20180422,IND,CLE,41700134245,11730,0,201152|201954|202711|203506|1626167,1,PS,2018,1626204,-10.0,C,Mobile Big,2.0,Collison 3PT Jump Shot (3 PTS) (Oladipo 2 AST),PG,Primary Ball Handler,0.78
Shot Chart Detail,41700134,248,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180422,IND,CLE,41700134248,12180,0,201152|201954|202711|203506|1626167,0,PS,2018,1626204,-13.0,C,Mobile Big,2.0,MISS Turner 2' Layup,C,Roll + Cut Big,-0.51
Shot Chart Detail,41700134,467,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,1,20180422,IND,CLE,41700134467,21740,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,,C,Mobile Big,2.0,Stephenson 11' Turnaround Fadeaway (11 PTS),SG,Shot Creator,-0.3
Shot Chart Detail,41700134,469,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,0,20180422,IND,CLE,41700134469,22100,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-2.0,C,Mobile Big,2.0,MISS Stephenson 28' 3PT Pullup Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700134,473,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20180422,IND,CLE,41700134473,22280,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,1.0,C,Mobile Big,2.0,Sabonis 26' 3PT Jump Shot (15 PTS) (Stephenson 4 AST),C,Post Scorer,-0.73
Shot Chart Detail,41700134,491,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20180422,IND,CLE,41700134491,23530,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,0.0,C,Mobile Big,2.0,Sabonis Layup (17 PTS) (Joseph 3 AST),C,Post Scorer,-0.73
Shot Chart Detail,41700134,601,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180422,IND,CLE,41700134601,28650,0,201152|202709|202711|203506|1626167,0,PS,2018,1626204,,C,Mobile Big,2.0,T. Young 1' Driving Dunk (12 PTS),PF,Post Scorer,-0.31
Shot Chart Detail,41700135,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20180425,CLE,IND,41700135127,5460,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204,8.0,C,Mobile Big,2.0,MISS Sabonis 5' Turnaround Hook Shot,C,Post Scorer,-0.73
Shot Chart Detail,41700135,134,201954,Darren Collison,1610612754,Indiana Pacers,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20180425,CLE,IND,41700135134,6160,0,201954|202362|203506|1626167|1627734,0,PS,2018,1626204|201145,8.0,,,,,PG,Primary Ball Handler,0.78
Shot Chart Detail,41700135,161,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,20180425,CLE,IND,41700135161,7640,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-0.0,C,Mobile Big,2.0,MISS Joseph 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,41700135,172,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,255,1,0,20180425,CLE,IND,41700135172,8260,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,1.0,C,Mobile Big,2.0,MISS Stephenson 28' 3PT Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700135,437,202709,Cory Joseph,1610612754,Indiana Pacers,3,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,29,1,1,20180425,CLE,IND,41700135437,20120,0,201152|202362|202709|203506|1627734,0,PS,2018,1626204,-10.0,C,Mobile Big,2.0,Joseph 13' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,-0.55
Shot Chart Detail,41700135,444,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20180425,CLE,IND,41700135444,20400,0,201152|202362|202709|203506|1627734,0,PS,2018,1626204,-12.0,C,Mobile Big,2.0,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.99
Shot Chart Detail,41700135,471,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,262,1,1,20180425,CLE,IND,41700135471,21600,0,202344|202362|202709|202711|1627734,1,PS,2018,1626204,-8.0,C,Mobile Big,2.0,Stephenson 27' 3PT Jump Shot (10 PTS) (Joseph 2 AST),SG,Shot Creator,-0.3
Shot Chart Detail,41700135,478,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20180425,CLE,IND,41700135478,21780,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-8.0,C,Mobile Big,2.0,MISS Stephenson 1' Driving Layup,SG,Shot Creator,-0.3
Shot Chart Detail,41700135,482,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,1,20180425,CLE,IND,41700135482,22140,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,,C,Mobile Big,2.0,Sabonis 14' Turnaround Fadeaway (16 PTS),C,Post Scorer,-0.73
Shot Chart Detail,41700135,484,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20180425,CLE,IND,41700135484,22550,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-11.0,C,Mobile Big,2.0,MISS Stephenson 1' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.3
Shot Chart Detail,41700135,486,202344,Trevor Booker,1610612754,Indiana Pacers,4,10,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180425,CLE,IND,41700135486,22590,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-9.0,C,Mobile Big,2.0,Booker 1' Hook Shot (4 PTS),PF,Post Scorer,-0.88
Shot Chart Detail,41700135,496,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,0,20180425,CLE,IND,41700135496,23250,0,202344|202362|202709|202711|1627734,0,PS,2018,1626204,-6.0,C,Mobile Big,2.0,MISS Sabonis 16' Jump Shot,C,Post Scorer,-0.73
Shot Chart Detail,41700136,106,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20180427,IND,CLE,41700136106,5610,0,201954|202362|203506|1626167|1627734,0,PS,2018,2544|1626204,0.0,,,,,SG,Primary Ball Handler,1.99
